212.296875,137.75,06241902_proc_00608.png,11,127.0944531,63.54722653,-14.58294233
212.296875,142.75,06241902_proc_01221.png,10,68.81860214,69.3108938,-46.16913933
212.296875,144.5,06241902_proc_01253.png,11,73.8241153,73.66138744,-48.30186567
212.296875,146.75,06241902_proc_01445.png,4,69.35416354,70.45565982,-263.4801982
212.296875,150.75,06241902_proc_00512.png,7,58.82176468,54.64430437,-35.31121344
212.3020782,150.6666565,06241902_proc_01817.png,3,69.4262084,71.44926669,-43.29864069
212.3125,147.75,06241902_proc_01445.png,5,67.11929678,66.12110102,86.53177074
212.4166718,151.3000031,06241902_proc_01868.png,6,62.96826099,72.56031973,7.125016349
212.4604797,157.5975037,06241902_proc_01097.png,6,72.89100187,76.34652769,-14.8083805
212.46875,141.609375,06241902_proc_01515.png,7,76.00657866,69.007246,0.830315486
212.5,148.4666595,06241902_proc_01646.png,1,62.03224968,63.89053138,-17.30052719
212.5,156.4666595,06241902_proc_01728.png,8,86.55634003,70.43436661,-218.6598083
212.5,141.4666595,06241902_proc_01817.png,3,74.16872656,81.15417426,-86.46770542
212.5,158.5333252,06241902_proc_01838.png,4,67.26812024,58.79625838,-131.5526131
212.5,140.9666595,06241902_proc_01841.png,5,60.8358447,60.37383539,63.43494882
212.5,148.75,06241902_proc_00962.png,11,80.05623024,68.00735254,0.842524261
212.5,275.75,06241902_proc_01157.png,1,52.80151513,47.12748667,-162.7185016
212.5,341.4666748,06240910_proc_01371.png,6,74.6860094,47.85394446,-243.9704078
212.546875,149.75,06241902_proc_01827.png,6,70.06425622,75.05997602,-177.5459683
212.5815887,291.8057556,06241902_proc_01253.png,2,41.16292429,55.86941727,-264.7261036
212.6931763,138.2954559,06241902_proc_01532.png,8,72.36711961,74.14849965,-79.90249562
212.796875,143.75,06241902_proc_00585.png,4,65.74191966,61.58733636,32.39984017
212.796875,143.75,06241902_proc_00594.png,7,79.40403012,74.33034374,33.4762783
212.796875,146.75,06241902_proc_00594.png,9,70.34912935,73.06161783,-92.35329687
212.796875,152.5,06241902_proc_01615.png,7,74.33034374,60.67124525,-188.5307656
212.796875,150.75,06241902_proc_01648.png,8,64.84597135,51.2445119,-197.0205256
212.796875,154.75,06241902_proc_01772.png,7,83.52245207,73.97972695,-76.71513352
212.796875,151.75,06241902_proc_01817.png,4,69.02897942,65.27633568,5.273895957
212.796875,294.5,06241902_proc_00875.png,1,41.30375286,32.20248438,-96.95295747
212.796875,291.5,06241902_proc_00894.png,11,50.21951812,44.94441011,-35.27242145
212.796875,305.5,06241902_proc_00999.png,2,52.20153254,39.44616585,30.46554492
212.796875,145.5,06241902_proc_01044.png,9,83.95236745,78.40918314,-174.1439864
212.8125,141.75,06241902_proc_01515.png,9,83.52843827,71.02112362,-31.78725312
212.96875,142,06241902_proc_01249.png,4,108.1896483,95.63472173,-96.6048355
212.9960632,147.0354614,06241902_proc_01559.png,8,73.63957587,58.56831781,-2.337300989
213,137.4666595,06241902_proc_00590.png,5,66.24198065,63.56099433,-61.11341823
213,152.4666595,06241902_proc_00792.png,11,79.0253124,69.7782201,-244.5366549
213,337.6900024,06240910_proc_01015.png,1,64.07807737,46.84015371,-253.8865818
213,304.5,06241902_proc_00584.png,3,47.85394446,41.59326869,100.8403055
213.0000305,139.6900024,06241902_proc_00591.png,5,65.37583651,66.06814664,-83.85337434
213.0999908,148.6999969,06241902_proc_00989.png,5,90.8019787,82.54089895,73.36119364
213.296875,138.75,06241902_proc_00894.png,2,70.0285656,71.06335202,-182.4195092
213.296875,152.75,06241902_proc_00612.png,8,66.85057965,68.01470429,-41.42366563
213.296875,143.75,06241902_proc_01044.png,1,68.8839604,72.56031973,-82.87498365
213.296875,146.75,06241902_proc_01249.png,10,72.00694411,63.50787353,-0.795723553
213.296875,295.5,06241902_proc_01253.png,4,46.75467891,57.42821606,-54.92624551
213.296875,145.75,06241902_proc_01307.png,11,73.79024326,73.1641989,-201.655989
213.296875,148.75,06241902_proc_00023.png,1,45.54119015,47.81736086,-81.15818544
213.296875,148.75,06241902_proc_00023.png,1,45.54119015,47.81736086,-81.15818544
213.296875,148.75,06241902_proc_00023.png,1,45.54119015,47.81736086,-81.15818544
213.296875,148.75,06241902_proc_00023.png,1,45.54119015,47.81736086,-81.15818544
213.296875,148.75,06241902_proc_00023.png,1,45.54119015,47.81736086,-81.15818544
213.296875,110.75,06241902_proc_00359.png,4,60.40695324,30.20347662,-6.654425046
213.296875,150.5,06241902_proc_00497.png,9,66.37017402,61.46543744,-21.97450799
213.296875,143.75,06241902_proc_00554.png,7,56.00892786,59.61543424,22.69379495
213.296875,142.5,06241902_proc_01549.png,11,71.58910532,67.95586803,-57.01147839
213.296875,150.75,06241902_proc_01550.png,6,70.76722405,68.68041933,-47.29061004
213.3125,146.75,06241902_proc_01057.png,11,77.47257579,69.85699679,-23.62937773
213.3125,163.5,06241902_proc_00520.png,1,53.75872022,57.97413216,-104.9950791
213.3125,143.5,06241902_proc_00537.png,11,64.5368112,65.4369926,38.7965521
213.4463959,150.6081848,06241902_proc_01604.png,7,66.93013049,62.89139631,-21.25050803
213.5,141.4666595,06241902_proc_00590.png,3,64.20280368,63.65532185,-46.27303002
213.5,147.4666595,06241902_proc_01718.png,1,69.8140387,65,-53.13010235
213.5,151.75,06241902_proc_00989.png,11,77.23341246,85.90692638,-114.7751406
213.5,146.9666595,06241902_proc_01306.png,6,69.12307864,59.9082632,14.50016677
213.5,336.4666748,06240910_proc_01303.png,5,65.520989,32.7604945,105.9453959
213.5032043,155.1582642,06241902_proc_00565.png,10,82.30470267,82.65328279,-98.39292167
213.5284882,144.4920807,06241902_proc_01307.png,10,72.09340133,73.35421683,-79.69514714
213.6354065,298.75,06241902_proc_01187.png,2,34,46.69047012,-80.13419306
213.6369934,141.4494934,06241902_proc_01038.png,6,82.24192707,85.52696344,-151.7360013
213.6999817,149.9499969,06241902_proc_01817.png,6,79.88116173,69.33974329,-145.713123
213.6999969,298.9500122,06241902_proc_00894.png,4,73.10951859,63.03174942,-41.78450677
213.6999969,151.9499969,06241902_proc_00579.png,1,65.76473219,61.77378085,60.9453959
213.796875,307.75,06241902_proc_01604.png,1,37.80211634,38.20994635,142.5238204
213.796875,147.75,06241902_proc_01839.png,5,77.87810989,65.74191966,-26.17528998
213.796875,143.5,06241902_proc_01839.png,5,73.79024326,77.49193506,-72.7341905
213.796875,286.75,06241902_proc_00608.png,2,60.03332408,42.01190308,1.909152433
213.796875,158.75,06241902_proc_00617.png,8,67.9779376,63.13477647,-150.5928109
213.796875,298.5,06241902_proc_01111.png,2,49.72926704,47.38143096,-45.8550974
213.796875,137.75,06241902_proc_01191.png,9,86.88498144,81.04319836,-15.75117366
213.796875,295.75,06241902_proc_01366.png,1,33.01514804,33.01514804,-144.8658069
213.796875,345.75,06240910_proc_01095.png,3,56.04462508,50.1223503,105.524111
213.796875,149.75,06241902_proc_01550.png,8,68.79680225,64.07027392,34.18612249
213.8200073,111.4500122,06241902_proc_00359.png,3,61.52235366,30.76117683,-7.471559177
213.96875,343,06240910_proc_01015.png,3,68.9637586,44.94441011,-57.72435569
213.9845123,149.1038513,06241902_proc_01362.png,11,80.16806521,88.34430899,-86.00907037
214,149.9666595,06241902_proc_00590.png,7,65.76473219,54.58937626,-28.12373538
214,141.6999969,06241902_proc_00608.png,10,71.61005516,77.46612163,-219.2373671
214,168.4666595,06241902_proc_00617.png,1,62.28964601,60.21627687,-54.46232221
214,300.0499878,06241902_proc_01366.png,1,37.12142239,39.01281841,-91.46880071
214.0833282,153.8833313,06241902_proc_01884.png,5,90.82400564,77.93587107,151.7419704
214.0999908,143.1499939,06241902_proc_01843.png,5,92.6498873,84.64631707,38.76552314
214.1100464,141.3204498,06241902_proc_00554.png,8,74.55849082,66.99648583,-47.24574392
214.1570587,150.5880432,06241902_proc_01165.png,11,88.27796627,88.141931,94.54804261
214.296875,288.75,06241902_proc_00894.png,3,54.00925847,51.00980298,1.123302714
214.296875,143.75,06241902_proc_01126.png,1,79.84985911,83.16850365,-22.06789956
214.296875,145.75,06241902_proc_01224.png,1,80.77747211,74.21590126,14.03624347
214.296875,142.75,06241902_proc_01249.png,9,70.11419257,73.17103252,-86.72951208
214.296875,141.75,06241902_proc_00831.png,3,71.69379332,71.11258679,25.84438755
214.296875,149,06241902_proc_01388.png,4,69.97142274,69.11584478,30.96375653
214.296875,300,06241902_proc_01388.png,2,48.10405388,46.09772229,40.60129465
214.296875,320.8125,06240910_proc_01303.png,5,105.4229577,52.71147883,-51.9343489
214.296875,143.75,06241902_proc_00565.png,1,171.1432149,85.57160744,-55.47423483
214.296875,144.75,06241902_proc_01549.png,5,71.58910532,73.75635566,-139.3987054
214.3125,295.75,06241902_proc_01445.png,2,42.72001873,25,16.31385243
214.3628082,144.117981,06241902_proc_00682.png,4,100.6645976,50.3322988,30.64033672
214.46875,150.203125,06241902_proc_01772.png,6,70.09279564,74.20242584,-37.33319574
214.5,141.4666748,06241902_proc_00608.png,11,75.71657678,73.35529974,-62.38697218
214.5,141.4666595,06241902_proc_01249.png,11,77.98717843,84.20213774,-49.15964229
214.5,142.4666595,06241902_proc_01424.png,8,85.0529247,86.02325267,-91.33221985
214.5,148.9666595,06241902_proc_01559.png,8,76.00657866,79.0253124,1.450216291
214.5328827,342.928009,06240910_proc_01303.png,2,79.32769828,39.04343406,-70.90646812
214.643631,343.7651978,06240910_proc_01371.png,4,70.05847498,38.74879865,-241.699261
214.6999969,142.8666687,06241902_proc_00585.png,4,55.03635162,27.51817581,65.29756977
214.6999969,155.1499939,06241902_proc_01097.png,11,79.88116173,71.02112362,-147.6525565
214.7086334,341.132019,06240910_proc_01327.png,6,76.23748894,56.38419551,-60.39563688
214.7849884,147.3000031,06241902_proc_00602.png,1,63.58607371,67.99042539,-99.07163853
214.796875,151.75,06241902_proc_01715.png,8,72.11102551,68.18357573,-4.205357002
214.796875,141.75,06241902_proc_01718.png,5,64.35060217,61.07372594,-92.81555668
214.796875,146,06241902_proc_01841.png,6,68.73136111,71.56814934,-8.365886124
214.796875,290.5,06241902_proc_00875.png,2,39.62322551,19.81161276,-132.9545915
214.796875,141.75,06241902_proc_00894.png,2,67.08203932,67.06713055,-79.69515353
214.796875,150.75,06241902_proc_00602.png,5,64.07027392,62.48199741,-129.8055711
214.796875,138.75,06241902_proc_00608.png,8,72.34638899,74.65252842,-39.01940048
214.796875,144.75,06241902_proc_01236.png,11,84.92938243,72.56721023,-168.0706778
214.796875,140.75,06241902_proc_01362.png,6,87.46427842,73.97972695,-76.71513352
214.796875,146.75,06241902_proc_01366.png,5,66.50422141,47.61362612,-1.119011056
214.796875,142.75,06241902_proc_00554.png,8,84.86459804,70.77428912,-203.3048905
214.796875,149.75,06241902_proc_01550.png,6,67.0298441,61.07372594,2.815556684
214.796875,144.75,06241902_proc_00584.png,4,71.1758386,48.75448697,25.51387043
214.9749908,154.3999939,06241902_proc_01772.png,7,71.58911683,75.16648849,-49.31603951
214.9999695,155.6900024,06241902_proc_00612.png,6,68.46897107,75,83.29016319
215,145.4666595,06241902_proc_00590.png,7,64.44377394,72.06941099,60.9453959
215,141.703125,06241902_proc_01718.png,3,67.05221846,71.16881339,17.35402464
215,141.4499969,06241902_proc_01843.png,5,73.8241153,79.47955712,-24.82934659
215,146.4666595,06241902_proc_00894.png,2,79.83107165,78.10249676,-77.70473358
215,299.9666748,06241902_proc_01111.png,2,47.20169488,38.62641583,-21.25050551
215,152.0500031,06241902_proc_01366.png,10,76.00657866,79.07591289,-99.46232221
215,153.4666595,06241902_proc_01388.png,11,77.36924454,71.1758386,-24.04422327
215,138.9666595,06241902_proc_00571.png,7,62.03224968,74.14849965,79.90249562
215.0254059,148.1119614,06241902_proc_01366.png,8,89.10667764,80.62257748,9.039482803
215.0459442,145.9728699,06241902_proc_01362.png,11,80.05897889,78.00269699,0
215.0999908,137.6999969,06241902_proc_00591.png,4,68.41052551,34.20526275,-37.87498365
215.0999908,159.1499939,06241902_proc_00343.png,7,76.00657866,66.06814664,179.2461517
215.296875,139.75,06241902_proc_01843.png,5,85.70297544,83.21658489,57.26477373
215.296875,300.75,06241902_proc_00962.png,1,23.2594067,24.0208243,-92.38594403
215.296875,301.75,06241902_proc_01036.png,2,51.73973328,45.27692569,-41.08175114
215.296875,147.5,06241902_proc_01313.png,11,63.81222453,63.12685641,-40.50284839
215.296875,147.75,06241902_proc_01388.png,11,67.11929678,69.0651866,-214.3803447
215.296875,297.75,06241902_proc_01388.png,2,40.26164428,41.43669871,-199.7468366
215.296875,349.75,06240910_proc_01926.png,4,54.20332093,36.40054945,-249.0754983
215.296875,146.75,06241902_proc_01545.png,8,69.85699679,76.15773106,-103.6713071
215.296875,136,06241902_proc_00571.png,7,78.00640999,74.02702209,-0.734521034
215.296875,138,06241902_proc_00571.png,5,61.07372594,77.02596965,88.51213247
215.296875,301.75,06241902_proc_01549.png,2,35.44009029,42.52058325,-48.81407483
215.3354645,145.6275024,06241902_proc_01044.png,8,89.82753958,88.35314316,-57.48259936
215.3999939,153.1000061,06241902_proc_01728.png,6,75.66372975,65.21502894,-234.3601908
215.5,155.9666595,06241902_proc_01772.png,6,68.26419266,64.49806199,-84.95754893
215.5,149.4666595,06241902_proc_00784.png,1,70.66116331,35.33058165,-26.92767785
215.6173248,305.8295898,06241902_proc_01604.png,2,33.77172888,32.56393433,-45
215.6354065,142.5,06241902_proc_00594.png,10,74.02702209,76.83749085,-38.41805534
215.6468964,146.663269,06241902_proc_01307.png,1,86.51245025,82.11257893,26.25024472
215.6574554,149.9943085,06241902_proc_01097.png,11,76.8860491,77.00703327,-93.31780548
215.6947327,143.0564423,06241902_proc_01576.png,9,67.18113986,68.99451066,51.84277199
215.6999969,145.9499969,06241902_proc_00894.png,4,73.78346698,75.60423269,52.52382044
215.6999969,148.0999908,06241902_proc_00612.png,5,96.89684584,85.98253942,-56.86438915
215.6999969,142.1499939,06241902_proc_01306.png,5,73.49828456,73.68174083,18.18904755
215.7729034,161.9118805,06241902_proc_00989.png,1,82.09017696,80.86023999,-110.412554
215.796875,135.75,06241902_proc_01841.png,6,76,66.00757532,-0.86805145
215.796875,151.75,06241902_proc_01097.png,11,84.40379138,79.46382825,-13.706961
215.796875,149,06241902_proc_01174.png,2,62.76941931,62.64982043,-61.38954033
215.796875,144.75,06241902_proc_01224.png,6,77.31752712,76.1642961,-86.23596514
215.796875,148.75,06241902_proc_01366.png,11,100.6031809,50.30159043,-6.27729849
215.796875,143.75,06241902_proc_00571.png,7,62.96824597,63.07138812,-205.3461759
215.8020782,143.5,06241902_proc_01798.png,6,77,79.40403012,-185.7823923
215.8272095,150.6315384,06241902_proc_01536.png,4,75.28743817,74.44558033,-94.26858379
215.8999939,151.1999969,06241902_proc_01715.png,6,67.89698079,67.20119047,36.52885537
216,149.4666595,06241902_proc_01838.png,1,83.25863319,74.8465096,-65.8977655
216,155,06241902_proc_01047.png,6,75.69015788,75.07329752,-43.39399701
216,313.8500061,06241902_proc_01147.png,1,42.54409477,21.27204739,66.44773633
216,301.7600098,06241902_proc_01366.png,1,44.55333882,22.27666941,-9.039482803
216,347.4500122,06240910_proc_01926.png,3,60.37383539,43.41658669,-241.0735742
216,151.5,06241902_proc_00584.png,8,54.58937626,68.8839604,-28.44292862
216.0205994,161.1794739,06241902_proc_01853.png,4,166.6934623,83.34673115,51.55694834
216.0340271,298.7200317,06241902_proc_01604.png,3,40.99074402,42.2522994,-75.96376657
216.0999908,154.6999969,06241902_proc_01535.png,7,108.7244308,111.0360302,46.09469059
216.1375885,156.2697144,06241902_proc_00565.png,11,66.40930298,72.4632044,-101.8420753
216.2489471,152.1737213,06241902_proc_01796.png,6,69.26954038,61.91379575,-91.27304069
216.2941437,136.1924286,06241902_proc_00579.png,6,119.7352664,59.86763318,-9.145956119
216.296875,152.75,06241902_proc_01573.png,11,63.56099433,67.74215822,-8.488943881
216.296875,151.5,06241902_proc_01604.png,5,67.44627492,64.03124237,14.4702941
216.296875,303.75,06241902_proc_01625.png,1,35.4682957,32.52691193,-45
216.296875,150.75,06241902_proc_00962.png,1,60.01666435,68.02940541,-88.31531568
216.296875,298.75,06241902_proc_00602.png,3,55.6057551,40.49691346,-212.9052429
216.296875,151.75,06241902_proc_01044.png,4,75.16648189,73.59347797,-47.20259816
216.296875,153.75,06241902_proc_01097.png,11,72.23572523,68.65857558,-111.9486991
216.296875,299.75,06241902_proc_01549.png,2,41.61730409,38.07886553,-144.782407
216.3125,149.75,06241902_proc_01604.png,3,120.4408569,60.22042843,-29.33183958
216.3558655,155.3730164,06241902_proc_00484.png,7,48.25971405,46.64761516,-34.01934999
216.5,157.4666595,06241902_proc_01772.png,6,66.64082833,67.60177512,-25.79602649
216.5,143.4666595,06241902_proc_01841.png,7,81.0246876,78.00640999,35.45547443
216.5,153.75,06241902_proc_01868.png,6,86.37708029,81.84130986,-153.1218602
216.5,294.4666748,06241902_proc_01092.png,1,46.09772229,38.58756276,-58.78159724
216.5,299.75,06241902_proc_01111.png,1,32.44996148,28.8444102,-33.69006753
216.5,154.4666595,06241902_proc_00497.png,6,86.02325267,43.01162634,-1.332219854
216.5,141.4666748,06241902_proc_01549.png,7,72.56031973,73.68175046,-71.81094866
216.515625,125.75,06241902_proc_00370.png,6,68.44705983,64.49806199,-7.125016349
216.5616455,299.4612122,06241902_proc_01388.png,1,41.92274253,40.89747323,-136.2300986
216.6333313,148.4666748,06241902_proc_00584.png,6,74.24957912,68.88396715,-27.68105862
216.796875,143.75,06241902_proc_01798.png,6,70.71067812,64.62971453,-8.004728857
216.796875,141.75,06241902_proc_01843.png,5,68.09552114,69.35416354,-222.6626941
216.796875,154.5,06241902_proc_01868.png,8,68.94200461,69.64194139,-66.03751103
216.796875,154.75,06241902_proc_00962.png,4,99.18165153,49.59082576,-176.5317707
216.796875,143.5,06241902_proc_01157.png,9,78.92401409,71.34423593,-148.7607851
216.796875,141.75,06241902_proc_01362.png,11,77.88452991,67.67569726,-18.97040781
216.796875,144.75,06241902_proc_01366.png,7,69.29646456,62.12889827,-33.17851166
216.796875,301.75,06241902_proc_01366.png,1,38.47076812,39.13118961,-27.89727103
216.796875,141.5,06241902_proc_01424.png,6,76.53757247,72.11102551,-107.4879974
216.796875,125.75,06241902_proc_00370.png,5,79.0253124,39.5126562,178.5497837
216.796875,145.75,06241902_proc_01515.png,11,74.09453421,76.53757247,-252.5120026
216.796875,148.75,06241902_proc_01515.png,9,86.68333173,70.88018059,-163.6104597
216.796875,150.75,06241902_proc_00564.png,9,65.06919394,77.79460136,-46.04162668
216.796875,300.75,06241902_proc_01550.png,1,39.84971769,32.984845,14.03624347
216.796875,135.5,06241902_proc_00578.png,8,78.10889834,71.86793444,-158.7907739
217,146.4666595,06241902_proc_01576.png,10,75.2861209,71.79310552,-50.38931176
217,148.0500031,06241902_proc_01576.png,7,79.906195,77.88452991,-15.64224646
217,149.4666595,06241902_proc_01796.png,6,72.09022125,71.58910532,23.72039557
217,152.527771,06241902_proc_01868.png,5,71.30918306,62.76941931,-202.4794344
217,142.527771,06241902_proc_01362.png,8,70.11419257,69.0651866,-87.51044708
217.0460205,152.9730988,06241902_proc_00484.png,6,53.41532832,48.91997583,-130.8553792
217.1396637,143.4356079,06241902_proc_01545.png,11,61.91122677,65.30696747,58.8775298
217.296875,152.75,06241902_proc_01571.png,5,58.05170109,58.25804665,-50.5721978
217.296875,305,06241902_proc_01625.png,2,34.6554469,34.98571137,-59.03624347
217.296875,151.75,06241902_proc_01817.png,4,77.02596965,92.34717104,-265.0302593
217.296875,152.75,06241902_proc_00989.png,11,72.11102551,72.02777242,1.591140271
217.296875,145.5,06241902_proc_00668.png,3,80.00624976,74.96665926,-9.211026541
217.296875,143.75,06241902_proc_01224.png,11,74.00675645,70.17834424,4.08561678
217.296875,146.75,06241902_proc_01306.png,10,90.42676595,76.94153625,-29.11614627
217.296875,147,06241902_proc_01306.png,1,80.02499609,64.00781202,0.89517371
217.296875,300.5,06241902_proc_01549.png,3,38.27531842,46.40043103,-52.88313932
217.3941956,305.440033,06241902_proc_01545.png,2,95.39107348,47.69553674,-0.909376376
217.3941956,141.9331055,06241902_proc_01545.png,9,142.3196371,71.15981856,-0.609503963
217.4176025,146.5523529,06241902_proc_00894.png,4,71.43860133,74.57620917,-260.3947921
217.46875,155.609375,06241902_proc_01571.png,11,75.32595834,74.46475676,75.21727396
217.46875,343,06240910_proc_01095.png,3,37.80211634,29.06888371,-49.18491613
217.5,277.4666748,06241902_proc_00535.png,2,53.25410782,47.01063709,-66.16125982
217.5,148.4666595,06241902_proc_01549.png,8,72.44308111,69.11584478,-173.6598083
217.5329742,155.1667557,06241902_proc_01445.png,6,73.72933655,76.92606391,-41.4676973
217.5616608,145.4577789,06241902_proc_01388.png,8,71.34582438,75.80576414,-125.4817688
217.6098175,147.9624176,06241902_proc_01798.png,7,69.22166505,64.46838742,-168.1520872
217.6230469,152.1344757,06241902_proc_01839.png,11,53.34423105,26.67211552,52.23131647
217.6849823,293.3771362,06241902_proc_00897.png,2,56.89209466,52.47139513,7.943476416
217.6999969,145.0999908,06241902_proc_01424.png,11,67.11929678,66.12108579,-86.53176994
217.6999969,165,06241902_proc_00343.png,6,84.59314393,42.29657197,96.78897457
217.6999969,144.9499969,06241902_proc_01545.png,8,86.55635167,74.96666984,-40.31409363
217.7837982,158.1842651,06241902_proc_00535.png,7,61.5685421,59.30882263,-90
217.796875,145.75,06241902_proc_01798.png,6,78.26237921,81.74350127,14.88626685
217.796875,145.75,06241902_proc_01798.png,11,71.25307011,77.0584194,-267.7688254
217.796875,149.75,06241902_proc_01838.png,5,72.78049189,70.22819946,-160.0168935
217.796875,149.5,06241902_proc_00962.png,1,79.22752047,80.50465825,-96.41878673
217.796875,147.75,06241902_proc_00989.png,8,74.52516354,71.11258679,3.224522607
217.796875,299.75,06241902_proc_01111.png,2,34.36568055,27.01851217,2.121096397
217.796875,303.75,06241902_proc_01187.png,2,52.39274759,42.04759208,-154.6538241
217.796875,147.75,06241902_proc_00792.png,9,92.47702417,76.55063684,-160.1447856
217.796875,150.5,06241902_proc_01224.png,10,72,77,0
217.796875,150.75,06241902_proc_01253.png,8,84.90583019,85.44588931,-145.0079798
217.796875,344.75,06240910_proc_01926.png,4,51.6139516,38.01315562,-234.6375381
217.796875,139.75,06241902_proc_00453.png,1,33.73425559,29.61418579,11.68936918
217.796875,153.5,06241902_proc_00512.png,8,79.81227976,78.23042886,-52.12501635
217.796875,158.75,06241902_proc_00551.png,9,79.69943538,71.02112362,-212.3474435
217.796875,137.75,06241902_proc_00571.png,7,80.7093551,80.05623024,-48.54476646
217.796875,151.75,06241902_proc_01550.png,6,77.17512553,69.97142274,-31.21840276
217.796875,298.75,06241902_proc_01550.png,2,32.24903099,30.2654919,7.125016349
217.796875,154.75,06241902_proc_00584.png,8,74.63243263,67.00746227,-142.275005
217.8125,153,06241902_proc_01550.png,6,79.00632886,67.0298441,-181.709814
217.8200073,153.1900024,06241902_proc_01307.png,11,83.74596088,34.05877273,90.68417797
217.8224792,302.2752075,06241902_proc_01036.png,1,26.28445729,23.87965264,-31.26378311
217.9333191,151.0666656,06241902_proc_01576.png,1,79.0253124,73.87827827,-140.4923246
218,149.9666595,06241902_proc_01571.png,6,77.1038261,74.40430095,-36.25383774
218,145.4499969,06241902_proc_01718.png,11,64.28841264,59.9082632,-15.33328479
218,303.4500122,06241902_proc_01036.png,2,48.41487375,40.80441153,-216.0273734
218,159.8833313,06241902_proc_00564.png,5,63.82005954,60.20797289,-54.56668599
218.1151123,299.4775391,06241902_proc_01366.png,2,52.54070321,46.73544709,19.65383664
218.1333313,155.4666748,06241902_proc_01899.png,7,78.10249676,78.49203781,-55.90502205
218.1542206,146.0644073,06241902_proc_01038.png,8,67.55263664,69.93571624,-53.25663092
218.25,141.25,06241902_proc_01895.png,5,71.40028011,61.40032573,-37.05652819
218.296875,302.75,06241902_proc_01567.png,1,38.27531842,34.13209633,-31.82744658
218.296875,145.75,06241902_proc_01576.png,9,67.67569726,66.70832032,-23.87528085
218.296875,303,06241902_proc_01625.png,0,29,26.80018657,-53.34389158
218.296875,157.5,06241902_proc_01741.png,4,72.42237223,61.40032573,16.07357416
218.296875,145.5,06241902_proc_01798.png,8,65.29931087,62.28964601,-42.3974378
218.296875,147.5,06241902_proc_01313.png,6,67.18630813,50.65816815,-4.2678933
218.296875,146.75,06241902_proc_01365.png,1,75.69015788,75.16648189,-40.68397248
218.296875,147.75,06241902_proc_01392.png,11,68.02940541,70.0285656,-268.363423
218.3549652,296.5900269,06241902_proc_00602.png,1,71.68359679,56.85963947,-153.1059582
218.5,295.9666748,06241902_proc_01236.png,1,47.70744177,46.87216658,-33.02386756
218.5,143.4883728,06241902_proc_01362.png,10,75.00666637,73.24616031,-38.90413846
218.5,296.4666748,06241902_proc_01424.png,3,59.13543777,66.61080993,-93.8785245
218.5000153,145.6900024,06241902_proc_01044.png,8,81.60881408,75.15663823,-93.69998072
218.6666565,299.4666748,06241902_proc_01549.png,2,41.43669871,38.27531842,-146.725112
218.796875,156.5,06241902_proc_01715.png,7,72.83543094,72.40165744,-57.40741853
218.796875,156.5,06241902_proc_01868.png,5,150.6552356,75.32761778,43.65527561
218.796875,140.75,06241902_proc_01126.png,5,73.87827827,72.56031973,-82.87498365
218.796875,289.5,06241902_proc_01253.png,3,56.75385449,51.41984053,-166.5042667
218.796875,146.75,06241902_proc_01392.png,11,76.69419796,73.40980861,-37.80652994
218.796875,148.75,06241902_proc_01392.png,8,96.54014709,98.71676656,-50.34305576
218.8099976,298.7600098,06241902_proc_00962.png,1,42.75511665,34.78505426,-18.43494882
218.8099976,141.7600098,06241902_proc_00962.png,1,66.91038783,62.39390996,-21.63088684
218.8456421,293.3800049,06241902_proc_01567.png,0,34.16515074,34.43859904,12.74567798
218.8650818,147.1155396,06241902_proc_00827.png,1,37.17209404,34.13570917,25.64104145
218.9005127,148.150177,06241902_proc_00668.png,5,72.13423753,69.76707701,12.72960651
219,149.9666595,06241902_proc_01718.png,5,72.73238618,72.56721023,-78.07067782
219,138.0599976,06241902_proc_01843.png,1,100.284595,63.34824386,-168.1579239
219,302.4666748,06241902_proc_01388.png,2,40.49691346,36.40054945,-37.18470645
219.1582794,298.8388672,06241902_proc_01057.png,2,30.12309863,25.18494839,25.20112919
219.1628571,151.0443726,06241902_proc_01097.png,3,83.66455885,79.52373995,-228.7707075
219.1642846,141.422836,06241902_proc_00497.png,3,88.38770454,44.19385227,4.2678933
219.2400055,295.4500122,06241902_proc_01424.png,3,49.162979,53.08485299,-3.239699365
219.2892456,144.4296875,06241902_proc_00827.png,11,65.27751545,63.38883169,-96.3401887
219.296875,144.75,06241902_proc_01392.png,8,82.37718131,78.86222163,56.88865804
219.296875,296.75,06241902_proc_01550.png,1,36.76955262,34.40930107,-54.46232221
219.3125,145.5,06241902_proc_01718.png,5,63.81222453,64.35060217,-57.80426607
219.3125,154.75,06241902_proc_01817.png,11,83.81527307,72.9451849,-151.3268535
219.3125,149.5,06241902_proc_01313.png,1,67.80117993,61.84658438,-247.1663458
219.3658447,324.5803223,06240910_proc_01327.png,5,84.36052165,42.18026082,-71.87813384
219.36586,149.9158783,06241902_proc_01715.png,7,74.67301535,61.50232102,-148.5704479
219.4414215,143.5947418,06241902_proc_00831.png,11,73.58414426,69.04444402,-99.23554746
219.4565735,292.8588257,06241902_proc_00894.png,1,52.47974464,50.04111409,2.290610741
219.4791565,296.6041565,06241902_proc_01567.png,1,35.35533906,38.20994635,-45
219.5,153.75,06241902_proc_01573.png,11,71.58910532,72.44998275,-110.185803
219.5,159.4666595,06241902_proc_01691.png,4,61.40032573,54.4885309,-42.76882539
