124,165,06240912_proc_01264.png,6.854808331,84,52,14.92404018
130,155,06240912_proc_01265.png,6.039889336,82,52,179.0424684
133,158,06240912_proc_01266.png,5.52361536,90,57,172.468166
301,251,06240912_proc_01267.png,5.718420506,57,50,68.08110584
296,252,06240912_proc_01268.png,6.030754089,57,50,106.8693421
132,83,06240912_proc_01269.png,5.845524788,76,61,77.45068421
133,88,06240912_proc_01270.png,6.5365839,81,61,11.95404767
128,87,06240912_proc_01271.png,7.226180553,86,63,25.09139489
126,83,06240912_proc_01272.png,6.594764233,88,59,48.19637952
125,83,06240912_proc_01273.png,5.329882622,93,60,35.65562969
125,81,06240912_proc_01274.png,5.534997463,82,57,52.3374754
302,247,06240912_proc_01275.png,6.651468277,57,50,135.7936872
137,159,06240912_proc_01276.png,5.755560875,89,57,44.28172148
136,161,06240912_proc_01277.png,5.796017647,85,54,59.1763355
129,162,06240912_proc_01278.png,5.997833729,88,54,52.10219929
128,161,06240912_proc_01279.png,6.576106548,89,50,38.41556912
123,170,06240912_proc_01280.png,5.449164867,87,55,16.11013326
301,247,06240912_proc_01281.png,5.700739861,59,54,126.5719859
295,254,06240912_proc_01282.png,4.979085922,60,54,13.83147031
298,252,06240912_proc_01283.png,5.145532131,56,52,98.34875628
132,159,06240912_proc_01284.png,4.698645592,68,45,158.2778811
132,79,06240912_proc_01285.png,5.408126831,83,54,20.44730509
134,85,06240912_proc_01286.png,6.160902977,77,54,16.48767368
130,82,06240912_proc_01287.png,7.017169476,87,58,11.56010285
125,74,06240912_proc_01288.png,5.939944744,89,60,24.33609549
302,251,06240912_proc_01289.png,5.628845692,56,48,105.4462176
303,256,06240912_proc_01290.png,6.491756916,59,50,103.8774188
302,253,06240912_proc_01291.png,5.166346073,52,46,102.578467
300,255,06240912_proc_01292.png,5.460467815,55,50,104.1859247
132,82,06240912_proc_01293.png,6.524634838,75,53,4.045279427
132,82,06240912_proc_01294.png,6.304047585,75,46,4.865157406
136,76,06240912_proc_01295.png,5.894920349,75,50,14.39704669
129,78,06240912_proc_01296.png,5.097024918,70,50,17.11526902
297,247,06240912_proc_01297.png,5.035764217,52,47,121.2249586
297,247,06240912_proc_01298.png,5.88251543,56,52,34.08387339
301,250,06240912_proc_01299.png,5.597855568,54,52,66.87148616
127,163,06240912_proc_01300.png,4.855355263,73,47,162.8405738
120,153,06240912_proc_01301.png,5.415554047,82,49,26.14886356
123,76,06240912_proc_01302.png,7.149648666,81,54,16.97027094
131,74,06240912_proc_01303.png,6.1185112,76,48,19.23131627
134,70,06240912_proc_01304.png,5.078382969,67,48,39.46000408
297,250,06240912_proc_01305.png,6.072253704,53,49,90.52867463
299,252,06240912_proc_01306.png,5.905358315,55,49,104.2930494
294,246,06240912_proc_01307.png,4.680526257,55,48,126.5672799
125,79,06240912_proc_01308.png,5.293725014,73,43,8.507910734
119,167,06240912_proc_01309.png,5.087675571,87,55,13.86372759
299,255,06240912_proc_01310.png,3.93848753,52,50,36.2645274
299,253,06240912_proc_01311.png,4.818641663,55,52,79.02907262
119,158,06240912_proc_01312.png,4.775722504,76,58,179.1840923
296,250,06240912_proc_01313.png,5.579353809,56,52,49.14877427
302,255,06240912_proc_01314.png,5.897379398,58,51,86.95588281
134,75,06240912_proc_01315.png,5.422805786,64,51,3.926009384
130,84,06240912_proc_01316.png,6.441642761,69,54,176.6236319
116,151,06240912_proc_01317.png,4.467916489,61,36,11.76601513
126,82,06240912_proc_01318.png,6.551215172,76,50,157.8560708
128,78,06240912_proc_01319.png,6.77544117,73,52,95.21021606
300,252,06240912_proc_01320.png,5.366803169,59,52,119.715357
302,252,06240912_proc_01321.png,5.356285095,54,48,115.5474595
305,258,06240912_proc_01322.png,4.732493877,53,47,113.2257347
302,252,06240912_proc_01323.png,3.101686478,51,45,126.7540616
131,74,06240912_proc_01324.png,5.321135521,67,42,179.8853701
449,154,06240912_proc_01325.png,1.446197271,40,31,73.58724234
122,157,06240912_proc_01326.png,5.694556713,77,52,8.726402509
307,249,06240912_proc_01327.png,4.815819263,56,45,122.7736562
307,249,06240912_proc_01328.png,4.200712204,52,44,112.8792734
302,247,06240912_proc_01329.png,3.977447271,57,47,141.7532049
307,249,06240912_proc_01330.png,4.597049236,61,51,117.4877523
304,247,06240912_proc_01331.png,3.150875568,62,52,124.5831236
117,116,06240912_proc_01332.png,7.316547394,81,58,144.4669141
294,252,06240912_proc_01333.png,3.720415115,60,54,148.306242
299,252,06240912_proc_01334.png,4.413949013,60,54,164.4974035
298,255,06240912_proc_01335.png,4.886483669,58,54,164.4901123
297,251,06240912_proc_01336.png,5.33390522,59,53,91.53817659
299,253,06240912_proc_01337.png,4.998411655,56,51,114.1451943
300,256,06240912_proc_01338.png,4.151009083,53,49,111.8320073
294,254,06240912_proc_01339.png,2.597834349,52,51,117.8155741
292,263,06240912_proc_01340.png,1.909063816,57,51,57.05249842
296,255,06240912_proc_01341.png,3.2999053,55,48,69.54150273
297,251,06240912_proc_01342.png,4.372868538,55,47,105.9166195
299,249,06240912_proc_01343.png,4.920156956,59,52,114.7713861
149,300,06240912_proc_01344.png,7.112940788,87,75,133.0472921
147,295,06240912_proc_01345.png,7.959574699,79,68,121.9795784
124,166,06240912_proc_01346.png,5.297371387,66,49,149.0741773
127,152,06240912_proc_01347.png,6.120651722,69,46,130.5845
301,254,06240912_proc_01348.png,4.134108067,57,50,139.0088963
302,254,06240912_proc_01349.png,4.448925972,55,47,113.7501908
306,256,06240912_proc_01350.png,5.061749935,55,48,81.18955708
303,257,06240912_proc_01351.png,4.999082088,53,47,68.9225305
301,250,06240912_proc_01352.png,5.507553577,54,49,67.09120652
126,75,06240912_proc_01353.png,4.824443817,67,37,177.7494883
296,258,06240912_proc_01354.png,3.362839222,51,44,136.8170101
0,0,06240912_proc_01355.png,0,0,0,0
120,168,06240912_proc_01356.png,5.444382668,75,55,27.94907261
125,164,06240912_proc_01357.png,5.471522331,76,51,17.29790999
310,251,06240912_proc_01358.png,5.58043623,57,48,118.4720714
303,249,06240912_proc_01359.png,4.338768005,57,49,117.8602776
303,247,06240912_proc_01360.png,4.77451849,59,51,123.7745897
130,68,06240912_proc_01361.png,4.874073029,57,42,134.4274889
125,156,06240912_proc_01362.png,5.095655918,74,46,6.205993123
297,270,06240912_proc_01363.png,4.171896458,55,46,135.0847546
304,258,06240912_proc_01364.png,5.738089085,59,50,117.8404496
305,256,06240912_proc_01365.png,6.615699768,61,51,130.5937003
304,252,06240912_proc_01366.png,5.593818665,57,51,125.4305246
118,159,06240912_proc_01367.png,4.896285534,70,52,15.46650746
116,164,06240912_proc_01368.png,5.481491566,81,57,120.6733457
118,161,06240912_proc_01369.png,4.974042416,75,50,156.0032129
120,165,06240912_proc_01370.png,5.75778389,79,47,179.3361338
115,158,06240912_proc_01371.png,5.121208668,78,53,173.1890861
120,156,06240912_proc_01372.png,4.943580627,71,53,135.8013131
301,254,06240912_proc_01373.png,4.279147625,54,46,107.162446
302,250,06240912_proc_01374.png,4.597395897,55,47,112.8468368
308,255,06240912_proc_01375.png,5.101858139,57,48,133.6269497
126,72,06240912_proc_01376.png,4.422326565,59,40,150.0936718
123,71,06240912_proc_01377.png,5.975512981,69,44,162.2944797
122,74,06240912_proc_01378.png,5.613589764,66,44,175.2240154
122,161,06240912_proc_01379.png,5.418408394,70,48,155.001441
122,159,06240912_proc_01380.png,4.889955044,67,51,86.04883369
309,251,06240912_proc_01381.png,5.998715878,55,46,120.2419646
304,256,06240912_proc_01382.png,6.158443928,55,46,133.2732108
126,84,06240912_proc_01383.png,5.342200756,65,42,163.4679847
125,81,06240912_proc_01384.png,5.082063198,67,41,173.3337251
119,166,06240912_proc_01385.png,5.291659355,75,41,176.2585432
118,158,06240912_proc_01386.png,5.481762886,77,47,140.0082998
116,157,06240912_proc_01387.png,4.965348244,74,48,161.2216192
297,250,06240912_proc_01388.png,6.49776268,54,46,122.0671209
293,250,06240912_proc_01389.png,6.649085045,57,52,123.5659103
122,159,06240912_proc_01390.png,4.020481586,73,53,167.3913589
127,76,06240912_proc_01391.png,5.085140228,69,46,165.4378352
129,76,06240912_proc_01392.png,5.860675812,74,47,164.2620659
120,79,06240912_proc_01393.png,5.883591175,78,46,7.002219437
124,70,06240912_proc_01394.png,6.140575409,79,51,6.243863107
122,76,06240912_proc_01395.png,5.21429348,69,47,144.3789106
300,248,06240912_proc_01396.png,4.926332951,53,44,147.4678534
303,245,06240912_proc_01397.png,5.370363235,52,46,129.8776301
310,247,06240912_proc_01398.png,5.273491859,58,48,133.2561251
122,157,06240912_proc_01399.png,4.672219753,84,55,92.20324577
125,75,06240912_proc_01400.png,5.595125198,72,42,177.525669
116,157,06240912_proc_01401.png,6.192335129,82,51,18.26570852
116,153,06240912_proc_01402.png,5.103280544,89,56,29.74935338
120,154,06240912_proc_01403.png,4.663784027,82,54,165.38631
301,250,06240912_proc_01404.png,5.747820854,53,47,107.3972201
131,72,06240912_proc_01405.png,4.958846092,79,61,116.9527846
125,84,06240912_proc_01406.png,5.032079697,77,48,164.1378914
124,80,06240912_proc_01407.png,5.351409435,78,49,4.411378848
115,85,06240912_proc_01408.png,6.224225998,80,50,8.179139578
124,86,06240912_proc_01409.png,4.88833189,79,51,174.7506261
126,87,06240912_proc_01410.png,5.098683357,77,48,155.4900813
312,249,06240912_proc_01411.png,5.446432114,59,50,28.55406174
305,249,06240912_proc_01412.png,5.668480873,58,50,71.69174191
306,250,06240912_proc_01413.png,5.59491539,54,48,126.0759741
132,79,06240912_proc_01414.png,4.395492077,76,42,3.336033011
123,153,06240912_proc_01415.png,5.349625111,89,57,6.30443792
127,155,06240912_proc_01416.png,5.89473772,92,49,176.8358263
126,83,06240912_proc_01417.png,5.542696476,78,42,175.1218533
125,85,06240912_proc_01418.png,5.114343643,83,49,6.142609394
295,259,06240912_proc_01419.png,4.306758881,55,47,61.31647965
125,160,06240912_proc_01420.png,4.766320229,71,48,17.22943905
125,156,06240912_proc_01421.png,5.493701935,85,55,54.21383082
133,70,06240912_proc_01422.png,5.054053307,78,52,7.270015787
296,252,06240912_proc_01423.png,2.823514223,54,44,127.6013329
123,80,06240912_proc_01424.png,5.964688301,87,53,8.425005898
121,161,06240912_proc_01425.png,4.717494011,85,58,47.55089591
125,153,06240912_proc_01426.png,4.281986237,83,56,173.5100793
310,246,06240912_proc_01427.png,5.127841949,59,45,174.9829631
121,85,06240912_proc_01428.png,4.880189896,78,48,25.64797847
124,86,06240912_proc_01429.png,5.434892654,76,45,22.20435418
124,84,06240912_proc_01430.png,6.450024605,80,49,14.89363217
119,89,06240912_proc_01431.png,7.120821476,76,45,5.36157897
122,166,06240912_proc_01432.png,5.392428398,83,53,12.11150659
127,164,06240912_proc_01433.png,6.049641609,84,54,145.3884262
301,253,06240912_proc_01434.png,4.31519556,56,44,31.13429035
302,251,06240912_proc_01435.png,4.270150661,53,42,0.233972185
299,252,06240912_proc_01436.png,4.213616371,58,44,22.88101248
128,72,06240912_proc_01437.png,5.150657654,77,45,175.1537136
112,118,06240912_proc_01438.png,7.191138744,100,69,45.78281606
119,100,06240912_proc_01439.png,6.947053432,97,62,3.67658667
126,84,06240912_proc_01440.png,5.673138142,74,47,153.1695399
304,253,06240912_proc_01441.png,4.96023798,58,48,141.5806162
308,253,06240912_proc_01442.png,4.765333176,58,49,13.07802617
132,159,06240912_proc_01443.png,6.003528118,73,52,170.3385062
309,249,06240912_proc_01444.png,3.984627485,57,47,162.8313257
308,251,06240912_proc_01445.png,4.186898232,54,46,150.5354211
127,159,06240912_proc_01446.png,6.315434933,83,46,3.856192897
128,159,06240912_proc_01447.png,5.37375927,87,45,25.76572239
127,167,06240912_proc_01448.png,4.851358891,83,50,29.93350553
299,253,06240912_proc_01449.png,4.34530592,60,51,166.2300133
123,308,06240912_proc_01450.png,8.292255402,84,71,179.2156463
301,250,06240912_proc_01451.png,4.569233894,58,49,20.77483486
119,159,06240912_proc_01452.png,5.456494808,86,56,53.31751193
298,256,06240912_proc_01453.png,3.080142021,47,39,22.70863217
128,77,06240912_proc_01454.png,6.39180994,76,47,178.8412341
126,83,06240912_proc_01455.png,5.74105072,78,46,6.656894464
307,249,06240912_proc_01456.png,4.838410854,58,45,174.6370268
306,250,06240912_proc_01457.png,4.850915432,56,42,166.7630157
308,249,06240912_proc_01458.png,4.374526024,53,41,168.9985938
313,250,06240912_proc_01459.png,3.969704628,52,45,0.312092954
311,248,06240912_proc_01460.png,3.690150499,54,46,8.413691689
311,236,06240912_proc_01461.png,1.63015151,53,39,4.70616469
0,0,06240912_proc_01462.png,0,0,0,0
305,249,06240912_proc_01463.png,2.947019577,51,41,17.51806406
304,252,06240912_proc_01464.png,3.777084589,49,41,12.2311937
300,251,06240912_proc_01465.png,4.324188709,53,44,5.567895079
299,256,06240912_proc_01466.png,4.262886524,55,45,9.525273387
296,252,06240912_proc_01467.png,3.403692245,51,45,10.36886066
292,250,06240912_proc_01468.png,2.271627903,49,46,34.66829511
295,254,06240912_proc_01469.png,1.765371799,53,44,178.3132538
301,248,06240912_proc_01470.png,2.880931377,56,47,172.8563679
309,252,06240912_proc_01471.png,4.73424387,54,47,154.301292
311,250,06240912_proc_01472.png,4.796125412,57,46,164.2440718
305,248,06240912_proc_01473.png,4.478834152,55,41,169.9054961
305,253,06240912_proc_01474.png,4.562874317,52,42,167.0845076
308,253,06240912_proc_01475.png,3.591848373,54,45,9.64248541
307,252,06240912_proc_01476.png,2.763664484,54,47,4.601968019
293,260,06240912_proc_01477.png,2.207043171,54,45,63.45766199
294,257,06240912_proc_01478.png,2.731590033,47,41,56.06150627
297,252,06240912_proc_01479.png,3.649940491,49,42,175.3838269
297,253,06240912_proc_01480.png,4.682272911,55,43,170.6927437
298,256,06240912_proc_01481.png,3.850519657,51,41,174.7427714
297,256,06240912_proc_01482.png,4.494434357,54,44,148.0653344
293,255,06240912_proc_01483.png,2.537291527,48,41,6.348347072
0,0,06240912_proc_01484.png,0,0,0,0
307,252,06240912_proc_01485.png,2.538721323,48,42,3.024602638
308,248,06240912_proc_01486.png,3.814133167,55,42,176.2013497
308,253,06240912_proc_01487.png,4.393597603,53,42,170.2337558
311,252,06240912_proc_01488.png,4.836686134,55,44,179.2809778
310,251,06240912_proc_01489.png,4.460916996,52,43,174.8005138
310,251,06240912_proc_01490.png,3.753628254,53,42,0.456204716
312,249,06240912_proc_01491.png,3.417095423,54,46,26.61729159
304,250,06240912_proc_01492.png,3.317580223,54,43,104.6036933
295,256,06240912_proc_01493.png,2.174093723,43,36,114.8009061
299,256,06240912_proc_01494.png,3.136173248,46,38,7.911114417
298,250,06240912_proc_01495.png,2.77802515,45,39,19.17164774
297,250,06240912_proc_01496.png,3.210497141,47,34,172.3423565
297,253,06240912_proc_01497.png,2.985082626,47,39,8.038627219
297,255,06240912_proc_01498.png,2.28141737,48,41,6.154626258
299,259,06240912_proc_01499.png,2.17259407,46,41,0.103625856
310,259,06240912_proc_01500.png,3.39234066,55,47,178.0788601
308,253,06240912_proc_01501.png,3.54781127,50,41,157.4692567
303,256,06240912_proc_01502.png,4.52260828,53,40,163.6472038
296,257,06240912_proc_01503.png,5.055607796,54,42,178.2666497
297,253,06240912_proc_01504.png,4.04920578,54,43,168.6492032
305,251,06240912_proc_01505.png,4.171550274,51,44,0.48504455
308,252,06240912_proc_01506.png,3.657020092,49,43,41.39237388
0,0,06240912_proc_01507.png,0,0,0,0
296,251,06240912_proc_01508.png,3.002662659,52,47,15.24294683
300,252,06240912_proc_01509.png,3.230534077,51,47,46.22651198
300,250,06240912_proc_01510.png,4.450697899,53,45,148.7486812
301,254,06240912_proc_01511.png,4.963124752,53,44,161.5108555
297,251,06240912_proc_01512.png,4.743794918,56,47,169.3670689
296,249,06240912_proc_01513.png,3.570414066,47,41,158.5957803
280,246,06240912_proc_01514.png,1.960857868,42,36,13.89157256
0,0,06240912_proc_01515.png,0,0,0,0
0,0,06240912_proc_01516.png,0,0,0,0
302,259,06240912_proc_01517.png,3.974067211,47,40,109.7030374
296,255,06240912_proc_01518.png,4.094327927,47,40,5.389157993
299,252,06240912_proc_01519.png,4.735713482,51,42,172.213312
306,255,06240912_proc_01520.png,4.281587601,48,41,170.7922015
305,258,06240912_proc_01521.png,2.791971207,45,38,63.20791613
0,0,06240912_proc_01522.png,0,0,0,0
0,0,06240912_proc_01523.png,0,0,0,0
292,252,06240912_proc_01524.png,3.327948093,46,40,155.7378311
294,250,06240912_proc_01525.png,4.211764336,51,42,130.1722879
293,250,06240912_proc_01526.png,5.028829575,52,43,173.2992865
295,253,06240912_proc_01527.png,4.85767746,52,44,11.18537819
296,249,06240912_proc_01528.png,2.675948143,47,40,24.60796264
288,251,06240912_proc_01529.png,1.923282146,45,41,136.9807912
292,247,06240912_proc_01530.png,2.548295498,50,42,2.962367022
306,252,06240912_proc_01531.png,3.847487926,51,43,136.4518818
308,253,06240912_proc_01532.png,4.47159481,52,45,62.10156891
306,250,06240912_proc_01533.png,4.615196228,52,45,15.32669349
306,253,06240912_proc_01534.png,5.284095287,51,45,161.4609798
298,257,06240912_proc_01535.png,5.204135895,53,47,43.38619831
303,256,06240912_proc_01536.png,5.413658619,53,49,149.0272061
0,0,06240912_proc_01537.png,0,0,0,0
287,253,06240912_proc_01538.png,3.320836067,50,46,155.5227928
293,249,06240912_proc_01539.png,3.100545406,51,42,152.3216727
294,248,06240912_proc_01540.png,3.848148823,51,44,143.8293331
291,247,06240912_proc_01541.png,4.063321114,48,43,153.3972806
293,246,06240912_proc_01542.png,4.1734972,53,43,152.57162
294,247,06240912_proc_01543.png,4.597602367,54,44,126.4702434
0,0,06240912_proc_01544.png,0,0,0,0
0,0,06240912_proc_01545.png,0,0,0,0
0,0,06240912_proc_01546.png,0,0,0,0
304,256,06240912_proc_01547.png,4.330163956,50,44,135.1230719
304,256,06240912_proc_01548.png,5.26975441,53,47,162.9715085
302,256,06240912_proc_01549.png,6.080474854,54,48,164.2503129
302,257,06240912_proc_01550.png,6.132076263,54,47,139.4940959
305,256,06240912_proc_01551.png,5.206373215,52,45,157.2364941
305,253,06240912_proc_01552.png,3.938468933,50,41,137.9100213
0,0,06240912_proc_01553.png,0,0,0,0
289,251,06240912_proc_01554.png,4.460969925,52,43,151.1196516
293,249,06240912_proc_01555.png,5.623300076,52,47,119.3330713
297,248,06240912_proc_01556.png,5.658277512,55,45,139.438242
296,249,06240912_proc_01557.png,5.300676346,53,44,141.6646583
301,248,06240912_proc_01558.png,4.514707565,55,45,155.7779379
299,246,06240912_proc_01559.png,3.613003254,54,46,143.9420927
287,250,06240912_proc_01560.png,1.910993576,57,48,127.117496
134,175,06240912_proc_01561.png,7.155520439,68,47,1.471707477
308,252,06240912_proc_01562.png,4.001913071,51,43,124.3672828
295,257,06240912_proc_01563.png,5.38617897,52,47,129.1038789
293,251,06240912_proc_01564.png,5.865988255,49,43,141.1245952
301,251,06240912_proc_01565.png,5.795015812,54,45,142.6996368
299,258,06240912_proc_01566.png,4.733480453,55,49,129.8866425
299,260,06240912_proc_01567.png,3.091834307,46,39,153.2520213
287,271,06240912_proc_01568.png,3.439404011,50,44,152.6336774
297,252,06240912_proc_01569.png,4.258320332,53,43,134.0285888
291,247,06240912_proc_01570.png,3.652632475,52,46,143.1492238
298,249,06240912_proc_01571.png,4.642792225,54,48,125.6979368
303,247,06240912_proc_01572.png,5.479858398,55,46,156.7044155
295,248,06240912_proc_01573.png,5.123663902,55,45,142.6814446
142,163,06240912_proc_01574.png,6.942321777,74,49,133.3996888
0,0,06240912_proc_01575.png,0,0,0,0
140,164,06240912_proc_01576.png,6.549938202,67,41,144.105604
309,253,06240912_proc_01577.png,4.225364208,49,44,110.3811454
308,254,06240912_proc_01578.png,4.244588852,52,46,119.4535969
301,251,06240912_proc_01579.png,5.368425846,53,48,97.26285183
300,248,06240912_proc_01580.png,5.787588596,52,43,145.9230627
304,258,06240912_proc_01581.png,5.547199249,55,46,115.8456314
306,260,06240912_proc_01582.png,3.80730176,55,44,103.9179354
120,119,06240912_proc_01583.png,7.180378914,72,35,140.7692341
0,0,06240912_proc_01584.png,0,0,0,0
294,249,06240912_proc_01585.png,5.309470177,54,39,132.3908801
296,245,06240912_proc_01586.png,5.61482048,57,44,143.0773873
296,246,06240912_proc_01587.png,5.419265747,53,40,154.5837169
293,248,06240912_proc_01588.png,4.963074207,55,49,166.6275372
299,247,06240912_proc_01589.png,3.901224136,53,46,50.02669263
130,147,06240912_proc_01590.png,7.364871979,71,47,147.5498976
134,163,06240912_proc_01591.png,6.256639481,75,46,169.3792129
132,162,06240912_proc_01592.png,5.916964531,75,47,142.2222271
304,256,06240912_proc_01593.png,4.812889099,53,48,109.9894613
299,254,06240912_proc_01594.png,6.19750309,55,51,109.8080925
304,255,06240912_proc_01595.png,6.225361824,56,49,120.6065669
127,163,06240912_proc_01596.png,5.311980247,72,43,176.7538128
300,254,06240912_proc_01597.png,4.531926155,53,45,132.7330043
117,126,06240912_proc_01598.png,6.337212563,69,35,156.2303253
0,0,06240912_proc_01599.png,0,0,0,0
290,246,06240912_proc_01600.png,4.560339928,53,46,113.0207744
291,248,06240912_proc_01601.png,4.365348816,52,49,109.4824291
291,250,06240912_proc_01602.png,4.627899647,52,46,133.8271152
298,251,06240912_proc_01603.png,4.788107395,54,45,119.4411249
132,163,06240912_proc_01604.png,7.751190186,72,52,135.4122382
296,247,06240912_proc_01605.png,3.780980825,54,46,113.4078071
133,162,06240912_proc_01606.png,7.07204771,82,49,148.0350767
137,163,06240912_proc_01607.png,6.372000217,80,50,152.7734982
311,253,06240912_proc_01608.png,3.750295162,46,42,115.7072654
302,250,06240912_proc_01609.png,5.205441952,51,43,120.6621169
302,250,06240912_proc_01610.png,6.03591013,52,45,135.7076473
304,255,06240912_proc_01611.png,5.392591953,53,47,123.9562932
301,247,06240912_proc_01612.png,5.035738468,53,43,119.9785037
121,104,06240912_proc_01613.png,7.264267445,77,45,172.0079939
124,160,06240912_proc_01614.png,5.716733932,77,41,173.7767453
295,256,06240912_proc_01615.png,4.106991291,52,40,45.16196211
294,252,06240912_proc_01616.png,3.886813402,51,44,111.1550604
295,247,06240912_proc_01617.png,5.497094631,51,43,134.8120422
294,248,06240912_proc_01618.png,5.442945004,49,43,130.8954922
296,249,06240912_proc_01619.png,4.118012428,52,44,138.6876896
121,152,06240912_proc_01620.png,6.708065033,84,56,41.68124307
125,161,06240912_proc_01621.png,6.574571609,78,48,0.958701253
127,167,06240912_proc_01622.png,5.636241913,74,51,169.6098744
139,159,06240912_proc_01623.png,5.207424164,78,51,131.0586039
305,250,06240912_proc_01624.png,5.302177906,51,46,125.3751284
298,252,06240912_proc_01625.png,5.200605392,50,47,105.8761097
304,257,06240912_proc_01626.png,4.869198799,52,47,93.73454003
127,157,06240912_proc_01627.png,5.417661667,74,41,13.34482787
120,148,06240912_proc_01628.png,5.529545784,82,41,0.46694663
122,148,06240912_proc_01629.png,5.820013046,87,43,5.467068254
123,154,06240912_proc_01630.png,4.912572384,79,43,174.4294958
297,249,06240912_proc_01631.png,4.523743629,53,47,141.9059791
293,246,06240912_proc_01632.png,5.032864571,56,49,140.802644
293,246,06240912_proc_01633.png,5.170018673,54,47,126.6898783
136,162,06240912_proc_01634.png,5.32225275,75,53,125.449014
127,159,06240912_proc_01635.png,6.380801201,83,56,142.4450381
138,303,06240912_proc_01636.png,6.791203976,79,68,120.8115614
298,248,06240912_proc_01637.png,4.558764458,52,43,124.2770184
305,250,06240912_proc_01638.png,4.076305389,54,45,108.8652532
306,250,06240912_proc_01639.png,4.714996815,57,49,109.2997693
307,252,06240912_proc_01640.png,5.353652477,55,48,123.2560998
303,256,06240912_proc_01641.png,5.552061558,54,48,119.5752357
123,155,06240912_proc_01642.png,4.621544838,82,48,164.7647491
303,251,06240912_proc_01643.png,4.980214596,54,47,118.2715916
122,155,06240912_proc_01644.png,5.628775597,83,46,163.4019471
128,84,06240912_proc_01645.png,5.452984333,86,49,175.2337467
294,247,06240912_proc_01646.png,3.790522337,51,44,144.4782625
290,248,06240912_proc_01647.png,4.521781921,53,44,114.4261473
288,250,06240912_proc_01648.png,5.119057178,53,48,121.1611851
136,166,06240912_proc_01649.png,5.438158512,82,62,175.2569651
130,80,06240912_proc_01650.png,5.169521332,80,48,172.9590538
126,159,06240912_proc_01651.png,7.034820557,84,49,3.487605581
128,162,06240912_proc_01652.png,6.226802826,82,55,174.3908233
135,164,06240912_proc_01653.png,5.838063717,76,55,173.0406882
144,162,06240912_proc_01654.png,4.893976688,81,64,163.8117072
303,252,06240912_proc_01655.png,5.516027451,54,48,109.8789557
129,87,06240912_proc_01656.png,5.004313946,81,52,139.9965314
124,86,06240912_proc_01657.png,4.855965137,86,52,171.9032282
122,84,06240912_proc_01658.png,5.460008621,82,51,10.3186989
123,85,06240912_proc_01659.png,6.387042046,87,56,11.58327
128,85,06240912_proc_01660.png,5.177088737,81,45,170.141661
131,85,06240912_proc_01661.png,5.266448498,83,52,171.3493759
294,250,06240912_proc_01662.png,3.82919383,56,49,156.2181539
141,164,06240912_proc_01663.png,6.141423702,73,56,48.51390477
134,165,06240912_proc_01664.png,5.667113781,81,64,146.4484374
125,162,06240912_proc_01665.png,6.277603149,81,60,132.2527942
125,78,06240912_proc_01666.png,5.834259033,81,51,8.792908915
121,162,06240912_proc_01667.png,5.001932621,81,51,171.3461947
130,153,06240912_proc_01668.png,4.851345062,87,53,154.4436622
298,252,06240912_proc_01669.png,3.638533831,48,45,108.3204227
303,251,06240912_proc_01670.png,4.855026722,51,48,107.0675269
302,255,06240912_proc_01671.png,5.492028713,55,52,106.4319573
303,252,06240912_proc_01672.png,4.984367371,55,51,100.0539267
126,79,06240912_proc_01673.png,5.744628429,82,51,169.262514
131,87,06240912_proc_01674.png,6.527341366,84,47,179.41932
130,75,06240912_proc_01675.png,5.015179157,80,42,171.8797768
297,253,06240912_proc_01676.png,3.48186779,53,48,50.98148478
296,248,06240912_proc_01677.png,4.143616199,54,48,126.2788854
291,248,06240912_proc_01678.png,4.80766964,55,51,119.9065477
291,247,06240912_proc_01679.png,4.882218838,57,52,119.5280049
128,85,06240912_proc_01680.png,5.660942078,87,50,160.0137515
122,156,06240912_proc_01681.png,5.855119228,82,53,13.63659733
129,82,06240912_proc_01682.png,5.477196693,78,51,174.427439
135,159,06240912_proc_01683.png,5.340541363,80,55,166.0161439
307,255,06240912_proc_01684.png,3.79338026,52,44,9.843968306
305,253,06240912_proc_01685.png,3.640804768,48,47,103.0023213
309,250,06240912_proc_01686.png,4.481366158,53,51,100.4220944
128,75,06240912_proc_01687.png,5.639509678,81,57,8.418208152
120,156,06240912_proc_01688.png,5.535850048,79,43,171.1585122
303,255,06240912_proc_01689.png,3.374472141,52,49,133.9751664
308,253,06240912_proc_01690.png,3.339111328,57,52,142.9003181
133,82,06240912_proc_01691.png,5.062458515,82,52,179.5513963
124,308,06240912_proc_01692.png,7.816704273,86,78,89.71889241
292,245,06240912_proc_01693.png,4.627996445,54,47,139.6805874
135,164,06240912_proc_01694.png,5.497109413,78,66,160.0406709
134,164,06240912_proc_01695.png,5.55124712,82,58,150.8664462
133,76,06240912_proc_01696.png,5.354952335,83,52,9.65576159
129,79,06240912_proc_01697.png,5.301493168,80,48,11.19129825
131,75,06240912_proc_01698.png,5.144321918,76,48,7.844521781
128,162,06240912_proc_01699.png,4.745783806,81,50,178.0704028
305,254,06240912_proc_01700.png,4.059661388,50,45,46.38418348
304,252,06240912_proc_01701.png,4.825945854,53,51,99.97393833
302,251,06240912_proc_01702.png,4.602153301,49,47,114.0819946
130,86,06240912_proc_01703.png,5.539473534,80,49,150.2059328
128,84,06240912_proc_01704.png,7.013838291,89,62,177.836922
124,78,06240912_proc_01705.png,6.165248394,82,51,5.14236661
