144,355,06240910_proc_01101.png,2.829447508,73,46,103.0750491
223,345,06240910_proc_01102.png,2.357130527,59,37,123.6110681
199,334,06240910_proc_01104.png,2.196170092,60,38,135.7806006
133,358,06240910_proc_01105.png,3.615637302,70,49,106.9686941
212,337,06240910_proc_01106.png,3.63778019,66,43,128.4376657
211,341,06240910_proc_01107.png,3.473073483,64,44,128.2926949
133,362,06240910_proc_01108.png,3.573696136,71,46,122.1621084
220,330,06240910_proc_01109.png,3.012335062,62,37,130.9568853
340,149,06240910_proc_01110.png,7.682527542,74,71,78.39872812
335,153,06240910_proc_01111.png,6.477252483,73,70,133.0858212
209,343,06240910_proc_01112.png,5.274543762,72,46,138.8601553
210,341,06240910_proc_01113.png,4.089370728,72,43,132.2826763
213,337,06240910_proc_01114.png,3.78044343,69,45,136.1132308
333,286,06240910_proc_01115.png,3.718205214,61,54,160.5959756
346,144,06240910_proc_01116.png,3.62426734,66,61,121.7445652
199,341,06240910_proc_01117.png,3.488331318,66,46,136.7828352
344,154,06240910_proc_01118.png,6.914301872,69,66,143.7474186
129,364,06240910_proc_01119.png,2.858255863,70,55,124.9059422
127,360,06240910_proc_01120.png,3.237149715,76,52,116.8628173
126,360,06240910_proc_01121.png,4.216801643,82,56,116.3370294
127,367,06240910_proc_01122.png,4.013346195,85,56,118.3365946
212,339,06240910_proc_01123.png,3.596027374,76,43,125.1902215
209,336,06240910_proc_01124.png,2.940467596,66,37,117.0011355
344,155,06240910_proc_01125.png,3.474621296,55,53,112.9889048
220,339,06240910_proc_01126.png,1.752647877,52,35,148.3858479
219,342,06240910_proc_01127.png,3.787500381,72,40,129.3384891
209,333,06240910_proc_01128.png,4.264030933,78,41,127.2051273
120,363,06240910_proc_01129.png,3.426505804,64,47,112.6523267
212,344,06240910_proc_01130.png,3.466262817,69,46,128.3642651
221,336,06240910_proc_01131.png,3.952228546,72,41,123.6720071
144,352,06240910_proc_01132.png,4.573191643,74,47,127.0267945
341,152,06240910_proc_01133.png,6.174468994,76,72,175.195405
211,329,06240910_proc_01134.png,3.113363743,66,43,154.8719987
131,350,06240910_proc_01135.png,3.980139971,71,42,112.4192533
130,362,06240910_proc_01136.png,4.346395016,74,55,115.5681208
128,370,06240910_proc_01137.png,4.400008202,76,55,118.1353157
136,368,06240910_proc_01138.png,3.632678509,76,52,111.2989794
128,354,06240910_proc_01139.png,3.262124777,69,42,98.33994534
341,150,06240910_proc_01140.png,5.762591839,70,69,162.0719538
223,353,06240910_proc_01141.png,1.421518326,52,39,145.1979186
200,345,06240910_proc_01142.png,3.088994265,60,42,122.1242828
202,341,06240910_proc_01143.png,3.897337914,73,43,127.2599806
209,346,06240910_proc_01144.png,4.628594875,77,47,125.7332386
215,345,06240910_proc_01145.png,4.351856232,76,46,123.0637514
122,355,06240910_proc_01146.png,2.61545682,70,38,103.0782798
199,348,06240910_proc_01147.png,3.534884691,69,40,132.0675561
337,281,06240910_proc_01148.png,1.780086517,52,44,157.1936893
339,158,06240910_proc_01149.png,2.743284225,70,60,172.7064038
206,336,06240910_proc_01150.png,3.303914547,59,36,128.9714621
210,337,06240910_proc_01151.png,3.791536331,62,38,126.8673096
206,338,06240910_proc_01152.png,3.385701418,63,41,129.6237519
214,343,06240910_proc_01153.png,3.773375511,65,40,120.3100616
202,341,06240910_proc_01154.png,3.602261066,78,42,136.8834473
338,146,06240910_proc_01155.png,8.821750641,73,70,40.56075054
342,151,06240910_proc_01156.png,7.031607628,75,71,175.4682527
218,348,06240910_proc_01157.png,4.618971348,69,47,141.0868653
208,346,06240910_proc_01158.png,3.522034883,71,43,134.4910096
131,355,06240910_proc_01159.png,3.143100023,67,44,120.3209762
133,354,06240910_proc_01160.png,3.354351044,69,50,118.5748315
221,344,06240910_proc_01161.png,4.295484066,76,44,130.3545344
211,344,06240910_proc_01162.png,4.030872822,74,48,136.6675758
346,150,06240910_proc_01163.png,6.060391426,66,63,146.5601042
340,151,06240910_proc_01164.png,6.366343498,73,69,142.2507773
134,351,06240910_proc_01165.png,3.951900005,72,49,112.2349543
209,340,06240910_proc_01166.png,3.535078526,68,41,118.077382
132,364,06240910_proc_01167.png,3.766077042,81,58,108.6080214
218,334,06240910_proc_01168.png,3.552389383,72,45,119.1463749
214,337,06240910_proc_01169.png,3.808999777,67,41,121.7038505
341,141,06240910_proc_01170.png,2.049906015,63,52,18.67039552
333,289,06240910_proc_01171.png,1.519090176,57,52,110.553109
340,151,06240910_proc_01172.png,3.072797298,75,61,68.03739262
201,344,06240910_proc_01173.png,3.234127998,77,43,128.0729643
123,372,06240910_proc_01174.png,2.701594353,70,47,121.6897325
119,363,06240910_proc_01175.png,3.272267342,66,46,108.0356857
123,363,06240910_proc_01176.png,3.203676701,72,49,116.7810599
126,363,06240910_proc_01177.png,3.155593395,77,47,124.9045625
338,154,06240910_proc_01178.png,7.049060822,71,70,139.2924824
201,342,06240910_proc_01179.png,3.22679472,66,45,136.8167539
203,343,06240910_proc_01180.png,4.553239346,75,49,151.3777883
206,341,06240910_proc_01181.png,4.633889198,78,47,136.0833146
134,367,06240910_proc_01182.png,4.230952263,75,53,119.1973008
127,363,06240910_proc_01183.png,3.839155436,77,54,119.1681496
128,357,06240910_proc_01184.png,3.663313866,73,47,110.2768074
130,355,06240910_proc_01185.png,3.340631962,68,40,112.0770267
342,147,06240910_proc_01186.png,6.316289425,73,68,149.986875
343,148,06240910_proc_01187.png,7.18535614,78,73,145.9840631
123,358,06240910_proc_01188.png,3.585038662,78,50,102.8472282
208,348,06240910_proc_01189.png,3.489046335,76,42,123.3812186
219,345,06240910_proc_01190.png,4.269643784,73,46,123.3290428
126,360,06240910_proc_01191.png,3.758238077,74,49,112.0739599
134,359,06240910_proc_01192.png,4.324775219,80,47,120.3682685
226,351,06240910_proc_01193.png,2.53122282,69,42,152.0778861
348,161,06240910_proc_01194.png,2.162577152,64,58,105.1920526
137,360,06240910_proc_01195.png,3.114818335,60,39,131.8978839
215,337,06240910_proc_01196.png,3.884708643,60,35,125.9282986
215,335,06240910_proc_01197.png,2.816846848,57,41,117.6397513
212,340,06240910_proc_01198.png,3.430488348,65,42,126.517095
212,337,06240910_proc_01199.png,3.196035862,63,38,130.7734162
134,368,06240910_proc_01200.png,3.370699406,74,48,128.9656017
348,149,06240910_proc_01201.png,7.247277737,69,68,148.3618842
211,361,06240910_proc_01202.png,2.168202639,56,40,115.5385393
215,346,06240910_proc_01203.png,3.968924999,66,43,142.835824
212,345,06240910_proc_01204.png,3.727533579,74,48,134.8223899
123,363,06240910_proc_01205.png,2.569658041,64,46,130.7208169
127,357,06240910_proc_01206.png,2.752698898,66,47,120.4439333
213,342,06240910_proc_01207.png,4.246292591,69,42,132.0934835
214,344,06240910_proc_01208.png,4.138003349,73,45,142.3856667
337,150,06240910_proc_01209.png,7.226884365,76,70,163.3089694
337,147,06240910_proc_01210.png,9.363161087,89,75,170.8589205
206,336,06240910_proc_01211.png,2.512084961,65,38,122.7495251
209,339,06240910_proc_01212.png,3.48679924,68,43,120.2908483
211,337,06240910_proc_01213.png,3.610211849,68,44,122.1599227
213,337,06240910_proc_01214.png,2.929569721,66,39,122.4986181
230,336,06240910_proc_01215.png,3.106575012,75,43,111.9071257
203,341,06240910_proc_01216.png,2.494833708,73,47,141.4891771
207,345,06240910_proc_01218.png,2.195279121,63,40,128.0477302
209,349,06240910_proc_01219.png,3.365905285,73,41,126.2281712
127,363,06240910_proc_01220.png,4.115571976,77,49,118.0743085
213,343,06240910_proc_01221.png,3.485557556,69,42,123.3750953
128,359,06240910_proc_01222.png,4.05629158,77,46,122.9719093
126,356,06240910_proc_01223.png,2.923257113,65,43,119.2665999
346,152,06240910_proc_01224.png,6.377365589,66,64,149.1863563
200,326,06240910_proc_01225.png,2.938871384,59,44,137.0829503
133,349,06240910_proc_01226.png,5.144672871,72,45,117.4168276
132,354,06240910_proc_01227.png,4.857651711,78,53,121.010962
128,360,06240910_proc_01228.png,4.215100288,77,56,121.13911
128,362,06240910_proc_01229.png,4.407696247,82,52,112.9809408
129,355,06240910_proc_01230.png,3.808526754,74,45,112.1065809
212,333,06240910_proc_01231.png,2.836461544,66,40,128.1892346
338,148,06240910_proc_01232.png,7.849806786,78,75,39.01679652
206,340,06240910_proc_01233.png,2.814956188,60,43,137.7064544
205,340,06240910_proc_01234.png,3.666285276,70,40,127.0711941
118,348,06240910_proc_01235.png,2.723464966,76,45,114.8336364
120,356,06240910_proc_01236.png,2.872355461,74,48,116.6718521
214,339,06240910_proc_01237.png,4.157087803,79,40,130.7783988
334,284,06240910_proc_01238.png,2.839573622,60,50,107.9857366
332,279,06240910_proc_01239.png,2.116794109,48,40,139.6133886
353,158,06240910_proc_01240.png,3.261716843,65,59,167.8890236
347,153,06240910_proc_01241.png,5.333687782,71,62,132.5904412
205,336,06240910_proc_01242.png,3.605811834,63,39,125.9780497
213,339,06240910_proc_01243.png,3.676666737,63,41,128.1589906
224,340,06240910_proc_01244.png,3.401181936,62,37,118.648741
202,333,06240910_proc_01245.png,2.924788237,63,36,127.5892572
346,151,06240910_proc_01246.png,8.230994225,72,69,151.5020414
348,159,06240910_proc_01247.png,6.719713211,74,68,147.0751585
354,161,06240910_proc_01248.png,4.100637436,65,60,155.1170096
357,168,06240910_proc_01249.png,2.748382568,55,49,129.2945334
130,354,06240910_proc_01250.png,3.339008093,60,43,120.195171
144,364,06240910_proc_01251.png,3.007696629,68,46,122.5287939
211,344,06240910_proc_01252.png,3.77723527,75,48,141.1543919
210,347,06240910_proc_01253.png,2.9772048,73,47,141.7010393
338,150,06240910_proc_01254.png,6.605621338,70,65,123.9281323
159,349,06240910_proc_01255.png,2.312358379,59,46,135.4766708
132,353,06240910_proc_01256.png,2.669344425,64,44,123.4440632
214,330,06240910_proc_01257.png,3.164839745,63,38,120.1045139
124,364,06240910_proc_01258.png,4.171677589,80,54,113.1242859
127,370,06240910_proc_01259.png,3.796353817,78,54,114.4762468
130,365,06240910_proc_01260.png,3.435469389,82,56,118.5843255
220,338,06240910_proc_01261.png,2.8036654,64,39,133.6028904
347,287,06240910_proc_01262.png,1.90521431,50,41,106.6290971
344,152,06240910_proc_01263.png,5.281937599,70,64,138.0150594
137,358,06240910_proc_01264.png,3.367862225,69,41,126.4199971
125,360,06240910_proc_01265.png,3.121434927,74,47,119.6979059
215,350,06240910_proc_01266.png,4.027778625,76,46,123.5922305
206,341,06240910_proc_01267.png,3.302284241,68,42,127.0129941
128,359,06240910_proc_01268.png,4.00813961,82,53,122.3453828
344,154,06240910_proc_01269.png,6.474482536,67,67,148.8885157
209,338,06240910_proc_01270.png,1.849142313,48,34,136.2883466
351,155,06240910_proc_01271.png,3.911993265,63,59,83.8078418
132,351,06240910_proc_01272.png,4.27811718,71,44,120.0782586
129,355,06240910_proc_01273.png,3.558117867,81,54,109.4451567
126,351,06240910_proc_01274.png,3.575776577,83,58,102.955835
136,362,06240910_proc_01275.png,3.437590122,89,53,105.3240665
149,361,06240910_proc_01276.png,4.865146637,87,52,118.1110276
194,336,06240910_proc_01277.png,2.116687059,60,40,117.8396232
340,146,06240910_proc_01278.png,9.362418175,78,68,167.4492918
205,343,06240910_proc_01279.png,3.059364557,71,45,122.1164554
212,340,06240910_proc_01280.png,3.272396088,66,41,115.5069086
216,343,06240910_proc_01281.png,3.495224953,64,43,116.9443356
216,346,06240910_proc_01282.png,4.239769459,72,49,124.5316513
207,341,06240910_proc_01283.png,4.160361767,73,48,141.4215479
205,343,06240910_proc_01284.png,3.539362192,56,43,145.4770889
347,162,06240910_proc_01285.png,2.89930582,57,57,110.1783024
344,157,06240910_proc_01286.png,5.961819172,68,65,151.7887779
206,334,06240910_proc_01287.png,2.59920001,53,37,126.0592026
208,332,06240910_proc_01288.png,2.97321105,56,39,126.5431659
207,334,06240910_proc_01289.png,3.161983728,60,44,130.2625625
206,330,06240910_proc_01290.png,2.909106016,52,39,127.7089835
133,356,06240910_proc_01291.png,2.807376146,60,45,124.4983917
343,154,06240910_proc_01292.png,5.624772549,64,66,142.8501947
213,345,06240910_proc_01293.png,1.474254131,50,34,115.0884161
337,283,06240910_proc_01295.png,2.442626953,48,46,101.293927
136,354,06240910_proc_01296.png,3.275490522,63,44,122.4366751
130,352,06240910_proc_01297.png,2.810477257,64,42,117.0110256
204,339,06240910_proc_01298.png,5.268651009,75,47,118.2626987
200,343,06240910_proc_01299.png,4.121852875,67,47,125.2821832
335,149,06240910_proc_01300.png,7.939846039,71,67,177.1868408
336,153,06240910_proc_01301.png,8.218595505,72,66,155.4429513
211,338,06240910_proc_01302.png,3.15118289,60,35,117.2194625
212,336,06240910_proc_01303.png,4.031955242,71,43,114.0311643
206,336,06240910_proc_01304.png,3.838306189,67,40,116.417728
123,354,06240910_proc_01305.png,3.23815918,72,47,108.5934868
129,352,06240910_proc_01306.png,2.72391963,62,42,105.2236081
344,157,06240910_proc_01307.png,2.592256546,58,55,98.61064623
208,336,06240910_proc_01309.png,3.307766914,69,42,127.6465488
206,337,06240910_proc_01310.png,3.171340227,76,40,120.3054307
207,342,06240910_proc_01311.png,3.621453047,74,45,121.3294537
206,341,06240910_proc_01312.png,3.880923748,74,46,118.2645292
204,338,06240910_proc_01313.png,3.465647936,72,43,117.0483867
139,367,06240910_proc_01314.png,3.36045599,68,46,107.6179377
350,153,06240910_proc_01315.png,5.192243576,64,66,166.4071842
209,337,06240910_proc_01316.png,2.267471552,56,42,139.9266552
203,345,06240910_proc_01317.png,4.032713413,69,43,134.5971269
125,355,06240910_proc_01318.png,3.826167107,70,44,118.642669
125,357,06240910_proc_01319.png,3.549040794,77,53,116.2144889
128,355,06240910_proc_01320.png,4.064210415,79,54,115.9682948
138,362,06240910_proc_01321.png,4.364425182,84,46,112.6744565
128,349,06240910_proc_01322.png,3.58591795,75,47,116.3133491
342,147,06240910_proc_01323.png,8.985334396,76,67,5.608769066
140,342,06240910_proc_01324.png,2.339314461,64,41,124.900922
338,147,06240910_proc_01325.png,6.477700233,70,65,3.694524454
208,339,06240910_proc_01326.png,4.574774265,73,42,121.8021847
213,340,06240910_proc_01327.png,5.523437023,76,47,120.1833889
215,339,06240910_proc_01328.png,5.022946835,78,50,120.5492275
206,337,06240910_proc_01329.png,3.879102945,69,39,133.3633727
191,338,06240910_proc_01330.png,3.125264645,47,36,138.3758539
346,159,06240910_proc_01331.png,5.115213394,66,63,155.7711726
208,338,06240910_proc_01333.png,2.804270029,53,37,113.42185
207,340,06240910_proc_01334.png,3.25561738,57,42,111.564701
205,337,06240910_proc_01335.png,3.521308661,61,43,120.9673034
204,333,06240910_proc_01336.png,2.815863609,60,40,126.754871
351,154,06240910_proc_01337.png,6.425557613,62,63,168.2365189
346,157,06240910_proc_01338.png,4.250323296,60,59,155.803056
335,281,06240910_proc_01340.png,1.54131794,50,42,103.1927674
331,148,06240910_proc_01341.png,1.978759766,54,48,111.7793124
211,339,06240910_proc_01342.png,4.149983883,66,47,127.7871448
133,361,06240910_proc_01343.png,3.800783396,73,48,124.5883043
214,339,06240910_proc_01344.png,4.586882114,73,48,138.4691645
209,349,06240910_proc_01345.png,2.397433519,51,40,132.4118591
208,328,06240910_proc_01347.png,2.258374691,50,37,126.2257533
210,332,06240910_proc_01348.png,2.840682983,62,41,122.1941761
215,336,06240910_proc_01349.png,4.015136242,63,42,121.729853
215,337,06240910_proc_01350.png,3.521658421,60,41,121.4613719
128,360,06240910_proc_01351.png,3.474224567,70,50,112.5677212
132,361,06240910_proc_01352.png,2.38045907,60,45,108.8306651
340,287,06240910_proc_01353.png,2.507328987,50,43,139.1071725
344,159,06240910_proc_01354.png,6.736496925,71,69,155.8591096
348,155,06240910_proc_01355.png,6.311491966,75,70,158.0729515
202,339,06240910_proc_01356.png,4.01057291,71,46,126.4650695
209,342,06240910_proc_01357.png,3.376815796,66,43,121.9462607
210,340,06240910_proc_01358.png,2.986710072,70,42,117.5944945
206,341,06240910_proc_01359.png,2.636652946,66,39,125.6358982
348,148,06240910_proc_01360.png,5.093417168,62,61,151.8973472
345,155,06240910_proc_01361.png,2.818221569,61,56,152.4091725
196,336,06240910_proc_01362.png,3.262523651,62,44,143.4686991
130,359,06240910_proc_01363.png,4.990956306,85,55,113.3035784
122,360,06240910_proc_01364.png,4.277711391,83,57,112.0455395
127,365,06240910_proc_01365.png,4.316675186,81,57,112.0777029
134,367,06240910_proc_01366.png,4.461626053,82,52,125.5554966
145,347,06240910_proc_01367.png,4.755092144,80,48,112.4495111
337,147,06240910_proc_01368.png,9.284830093,71,65,165.8894823
338,151,06240910_proc_01369.png,9.054291725,75,63,157.5316163
338,147,06240910_proc_01370.png,7.035450935,74,62,125.998209
206,344,06240910_proc_01371.png,3.802450657,69,39,120.8536764
212,341,06240910_proc_01372.png,3.812604189,61,42,124.1631045
210,343,06240910_proc_01373.png,3.994712591,64,44,128.8585385
335,285,06240910_proc_01374.png,3.01117301,57,51,119.7224331
330,283,06240910_proc_01375.png,2.804263353,54,44,89.43836971
350,155,06240910_proc_01376.png,3.634837627,62,61,167.6572633
347,156,06240910_proc_01377.png,6.746291637,71,67,153.8083538
210,331,06240910_proc_01379.png,3.563399315,59,39,126.4305292
210,332,06240910_proc_01380.png,3.485266924,54,38,124.0651254
211,332,06240910_proc_01381.png,2.411710262,49,33,123.8909761
351,152,06240910_proc_01382.png,4.873607159,61,60,176.1931727
353,153,06240910_proc_01383.png,3.679713726,57,56,149.1690725
353,158,06240910_proc_01384.png,2.507496595,51,50,151.8430881
326,152,06240910_proc_01386.png,3.459234953,64,51,158.4153147
135,352,06240910_proc_01387.png,2.366274357,61,43,138.2680633
335,147,06240910_proc_01388.png,4.626888752,69,63,120.7681624
332,287,06240910_proc_01389.png,3.030704021,54,48,148.8392939
332,283,06240910_proc_01390.png,2.352935076,45,39,126.1631171
333,151,06240910_proc_01391.png,7.866293907,74,64,171.7686633
338,151,06240910_proc_01392.png,7.662635803,78,66,159.1493996
134,359,06240910_proc_01393.png,2.840599537,69,54,128.1206903
131,356,06240910_proc_01394.png,4.168930531,70,50,120.291784
121,362,06240910_proc_01395.png,4.076513767,75,55,110.869217
212,334,06240910_proc_01396.png,3.729718447,64,39,119.9150308
138,366,06240910_proc_01397.png,3.670919418,81,52,114.7488806
356,157,06240910_proc_01398.png,3.190660954,69,59,166.1451295
342,152,06240910_proc_01399.png,5.113021851,68,64,161.2763614
207,344,06240910_proc_01400.png,2.538548708,58,43,137.0070362
324,284,06240910_proc_01401.png,1.614237309,42,40,135.7182853
215,340,06240910_proc_01402.png,2.696379423,67,45,117.6152651
344,150,06240910_proc_01403.png,6.510775566,65,66,158.3568261
123,355,06240910_proc_01404.png,3.108801842,66,45,111.8756727
345,152,06240910_proc_01405.png,4.750726223,66,66,159.304327
326,284,06240910_proc_01406.png,1.627893448,42,35,15.50395056
134,353,06240910_proc_01409.png,4.780763626,82,54,95.56730518
138,360,06240910_proc_01410.png,4.80336237,82,56,111.2296666
220,334,06240910_proc_01411.png,4.046209812,71,44,128.4941753
209,340,06240910_proc_01412.png,4.147474766,76,43,125.8757983
341,148,06240910_proc_01413.png,9.151578903,69,64,144.8743144
338,149,06240910_proc_01414.png,9.401239395,69,62,120.3588496
338,149,06240910_proc_01415.png,8.04086113,75,67,117.0676205
126,353,06240910_proc_01416.png,3.342103958,59,39,118.4960453
207,350,06240910_proc_01417.png,3.360842705,61,42,129.2602698
210,341,06240910_proc_01418.png,3.670368433,60,41,131.3790115
131,361,06240910_proc_01419.png,2.953975677,62,46,117.3578763
359,158,06240910_proc_01420.png,2.637247801,52,44,129.2837246
324,287,06240910_proc_01421.png,1.85945034,45,40,78.92596409
346,150,06240910_proc_01422.png,5.462346554,66,62,5.764155869
213,331,06240910_proc_01424.png,3.506410122,65,39,138.027545
216,338,06240910_proc_01425.png,3.475410461,57,37,130.1528082
217,340,06240910_proc_01426.png,3.481840611,55,38,128.6878248
346,148,06240910_proc_01427.png,4.825519085,67,62,166.0361598
349,149,06240910_proc_01428.png,3.562143803,66,58,179.2860241
353,154,06240910_proc_01429.png,2.367548943,53,46,130.8849703
212,353,06240910_proc_01431.png,2.621279955,57,42,150.2375736
127,357,06240910_proc_01432.png,2.615620375,58,43,127.7875854
127,357,06240910_proc_01433.png,3.189343929,60,44,126.6600543
337,145,06240910_proc_01434.png,5.577932358,70,61,161.7478238
338,146,06240910_proc_01435.png,7.388903141,67,59,157.682029
335,146,06240910_proc_01436.png,8.158948898,69,60,156.5473809
336,149,06240910_proc_01437.png,7.041561127,78,67,153.8630842
206,335,06240910_proc_01438.png,2.315888643,62,43,136.9046243
335,149,06240910_proc_01439.png,5.269716263,77,61,130.9481632
133,363,06240910_proc_01440.png,4.055782795,75,51,109.301552
134,367,06240910_proc_01441.png,3.91662693,79,55,114.6919032
146,368,06240910_proc_01442.png,4.370087624,80,55,112.4221493
340,289,06240910_proc_01443.png,2.700845718,57,45,127.0495424
341,287,06240910_proc_01444.png,2.112654686,53,38,163.7959721
349,150,06240910_proc_01446.png,6.304446697,73,64,166.8353107
204,348,06240910_proc_01447.png,2.746790409,66,41,126.9408195
205,344,06240910_proc_01448.png,3.276740074,64,44,128.0629649
204,343,06240910_proc_01449.png,3.284457922,74,45,130.1280726
206,344,06240910_proc_01450.png,2.575294971,62,41,126.7825094
350,149,06240910_proc_01451.png,4.725718498,65,64,2.982915859
350,158,06240910_proc_01452.png,2.311861277,55,47,169.6819329
199,344,06240910_proc_01454.png,4.349047661,84,45,151.209974
207,344,06240910_proc_01455.png,4.267428875,81,48,123.80245
213,338,06240910_proc_01456.png,4.210707664,76,48,127.2013366
140,352,06240910_proc_01457.png,4.233559608,80,49,107.3933269
197,337,06240910_proc_01458.png,4.223156929,75,46,123.2283931
344,148,06240910_proc_01459.png,8.56533432,72,64,26.43181951
338,149,06240910_proc_01460.png,7.42041111,80,65,79.34927189
337,147,06240910_proc_01461.png,4.498056889,75,64,125.9002982
129,357,06240910_proc_01462.png,3.217368126,64,44,115.3894431
210,343,06240910_proc_01463.png,3.567537785,57,40,125.684734
133,360,06240910_proc_01464.png,3.25383234,61,46,119.4928363
351,154,06240910_proc_01465.png,2.207604885,50,44,142.3290547
349,151,06240910_proc_01466.png,3.834014654,65,59,178.28759
346,151,06240910_proc_01467.png,4.637798309,67,62,8.167276393
217,330,06240910_proc_01470.png,2.840216637,54,36,132.9568843
218,338,06240910_proc_01471.png,3.379013062,55,39,130.2342821
221,335,06240910_proc_01472.png,3.058228254,57,36,133.5207369
341,290,06240910_proc_01473.png,2.17905426,50,44,104.9903434
353,153,06240910_proc_01474.png,2.821377277,52,46,166.9980212
340,158,06240910_proc_01476.png,1.777439356,56,42,164.149332
216,344,06240910_proc_01477.png,3.039333582,56,40,151.4620524
330,285,06240910_proc_01478.png,2.420836687,48,40,156.6466202
331,284,06240910_proc_01479.png,2.920642138,51,44,151.1812018
330,286,06240910_proc_01480.png,2.423131466,47,42,144.8818891
337,146,06240910_proc_01481.png,8.342403412,67,60,156.1181787
337,147,06240910_proc_01482.png,7.453941345,72,62,158.1754829
338,148,06240910_proc_01483.png,6.506758213,79,63,156.7900644
334,147,06240910_proc_01485.png,3.369439602,70,58,148.8019089
226,338,06240910_proc_01486.png,3.829601765,69,43,132.4896857
217,336,06240910_proc_01487.png,3.33346343,61,39,123.4232413
339,287,06240910_proc_01488.png,3.037857533,55,45,104.8794417
343,288,06240910_proc_01489.png,2.239263296,48,41,173.9463807
349,156,06240910_proc_01490.png,4.387029648,69,62,157.4136982
344,155,06240910_proc_01491.png,5.736875057,79,68,160.5256793
326,281,06240910_proc_01492.png,1.976724148,47,40,123.244888
209,347,06240910_proc_01493.png,3.294842243,68,43,124.1855041
123,351,06240910_proc_01494.png,2.813685417,65,47,120.1467928
206,343,06240910_proc_01495.png,2.904336691,65,41,126.9339176
328,285,06240910_proc_01496.png,2.553667545,51,42,112.5185301
315,281,06240910_proc_01497.png,1.403635979,49,37,29.51948337
200,334,06240910_proc_01499.png,3.211518526,63,43,148.4206511
207,335,06240910_proc_01500.png,4.304189682,69,41,129.8869123
206,334,06240910_proc_01501.png,4.383945942,68,44,127.5426479
218,333,06240910_proc_01502.png,4.062935352,67,41,124.5172088
208,341,06240910_proc_01503.png,3.802387476,74,39,125.2654117
342,288,06240910_proc_01504.png,2.062919378,44,39,125.8303537
340,148,06240910_proc_01505.png,7.558905125,74,61,136.1930894
339,149,06240910_proc_01506.png,6.25858736,80,62,168.2966254
214,337,06240910_proc_01508.png,3.676622152,56,37,131.9328852
331,290,06240910_proc_01509.png,3.60909605,59,50,62.08620099
334,286,06240910_proc_01510.png,3.268297672,56,47,119.5178416
354,154,06240910_proc_01511.png,3.011513233,63,55,156.5999239
347,152,06240910_proc_01512.png,4.616126537,67,62,8.491816247
345,153,06240910_proc_01513.png,6.074772358,71,65,156.8906526
342,155,06240910_proc_01514.png,7.903347015,73,62,139.6030374
342,291,06240910_proc_01515.png,1.873422146,43,38,144.9915171
207,336,06240910_proc_01516.png,3.097812653,56,39,130.2232479
215,336,06240910_proc_01517.png,3.007869959,51,38,120.9153256
351,149,06240910_proc_01518.png,4.824771881,61,57,160.4760511
341,289,06240910_proc_01519.png,2.038409233,48,43,114.8097171
335,148,06240910_proc_01522.png,2.875572205,72,52,128.9741668
337,146,06240910_proc_01523.png,4.596141338,70,57,144.8019998
155,352,06240910_proc_01524.png,2.650513411,63,42,122.7480976
338,148,06240910_proc_01525.png,7.096124172,71,60,146.3361149
338,149,06240910_proc_01526.png,7.669902802,70,61,164.4182519
338,148,06240910_proc_01527.png,7.74060297,71,63,168.0696403
337,148,06240910_proc_01528.png,6.474956036,77,67,159.3773435
342,150,06240910_proc_01529.png,6.461719036,79,66,150.1079571
337,148,06240910_proc_01530.png,4.271988869,70,56,134.972538
141,360,06240910_proc_01531.png,3.971002102,82,53,104.5795212
135,366,06240910_proc_01532.png,3.87997508,76,54,99.81184428
227,334,06240910_proc_01533.png,2.735556364,55,34,121.2941553
340,290,06240910_proc_01534.png,2.770013571,54,49,102.6637078
351,152,06240910_proc_01535.png,6.465125084,71,65,152.4463151
210,346,06240910_proc_01536.png,1.810697317,49,37,120.6938089
347,153,06240910_proc_01537.png,8.560756683,77,70,161.5593516
127,347,06240910_proc_01538.png,2.66716671,65,46,121.7188018
215,338,06240910_proc_01539.png,2.967958212,62,40,122.5525083
128,348,06240910_proc_01540.png,2.89255476,69,47,116.3786115
216,343,06240910_proc_01541.png,3.38397646,65,39,126.0196592
353,150,06240910_proc_01542.png,2.502962589,54,50,150.1332937
315,284,06240910_proc_01543.png,1.29470849,54,46,173.9871915
197,328,06240910_proc_01544.png,2.408626318,62,46,153.1304166
200,331,06240910_proc_01545.png,3.616192341,67,49,130.3788942
129,359,06240910_proc_01546.png,4.898907661,77,56,113.7191476
209,334,06240910_proc_01547.png,4.56908226,74,48,130.7001932
134,363,06240910_proc_01548.png,5.392907143,88,61,117.4717833
140,366,06240910_proc_01549.png,5.016227722,95,57,124.0680351
341,144,06240910_proc_01550.png,6.84017992,72,67,6.247769975
340,147,06240910_proc_01551.png,5.853359222,77,67,174.3128289
124,343,06240910_proc_01552.png,2.831085682,64,41,124.5365622
128,347,06240910_proc_01553.png,3.812612772,79,48,120.2850221
121,352,06240910_proc_01554.png,3.665317535,67,46,114.8726436
216,338,06240910_proc_01555.png,3.697380781,65,40,127.7019792
127,351,06240910_proc_01556.png,2.996186972,58,36,114.8841525
351,155,06240910_proc_01557.png,4.868896484,69,64,119.3583157
345,155,06240910_proc_01558.png,6.659499645,76,69,150.3669784
166,344,06240910_proc_01559.png,2.61358285,52,37,142.8120447
345,156,06240910_proc_01560.png,8.046610832,77,67,166.8702898
209,337,06240910_proc_01561.png,2.870856762,61,39,129.0352526
