80,216,06240907_proc_01026.png,5.135787964,112,103,59.38487483
297,197,06240907_proc_01026.png,4.653646946,72,67,80.84319819
80,214,06240907_proc_01027.png,6.281010628,120,112,83.51232683
296,195,06240907_proc_01027.png,2.838129759,71,66,160.8856849
75,214,06240907_proc_01028.png,9.699357033,116,113,84.43746229
294,189,06240907_proc_01028.png,3.07687521,61,58,96.26589693
78,214,06240907_proc_01029.png,10.15427685,115,113,144.6251321
83,207,06240907_proc_01030.png,9.788645744,109,103,125.4378398
294,200,06240907_proc_01030.png,4.37954092,64,59,164.2634422
319,325,06240907_proc_01030.png,1.129439831,45,39,168.6452681
82,205,06240907_proc_01031.png,10.20467377,100,97,148.7944844
287,198,06240907_proc_01031.png,4.430124283,68,64,139.0943659
315,323,06240907_proc_01031.png,1.251965046,47,42,162.6783602
87,207,06240907_proc_01032.png,6.673928261,99,92,152.2772167
290,197,06240907_proc_01032.png,4.98050499,68,68,72.35920165
87,213,06240907_proc_01033.png,7.160655022,103,90,118.8931525
288,195,06240907_proc_01033.png,6.618614197,70,67,1.99939658
88,221,06240907_proc_01034.png,8.797557831,99,87,100.6731994
88,211,06240907_proc_01035.png,5.383774281,101,84,102.1138298
290,190,06240907_proc_01035.png,6.630865574,74,64,2.59903639
87,209,06240907_proc_01036.png,7.035676003,111,95,126.82709
287,194,06240907_proc_01036.png,6.671733379,83,74,176.2297902
301,339,06240907_proc_01036.png,1.213688374,46,40,157.0988897
288,194,06240907_proc_01037.png,5.967547417,77,68,9.197435406
304,338,06240907_proc_01037.png,1.505878448,49,43,155.288087
88,212,06240907_proc_01038.png,7.255568504,107,93,106.443152
289,194,06240907_proc_01038.png,5.929487228,73,66,11.08081994
303,338,06240907_proc_01038.png,1.549081326,49,42,175.3226156
85,210,06240907_proc_01039.png,5.042633057,112,97,119.1122172
290,198,06240907_proc_01039.png,3.67380619,67,61,6.399627705
90,211,06240907_proc_01040.png,4.005997658,111,98,162.7066253
287,200,06240907_proc_01040.png,2.113851547,62,58,11.77313304
88,211,06240907_proc_01041.png,6.072370052,112,99,130.0776692
82,216,06240907_proc_01042.png,7.310159206,118,107,59.9646691
86,215,06240907_proc_01043.png,3.624664307,114,105,49.8408022
297,195,06240907_proc_01043.png,1.8154881,63,62,53.81568202
82,217,06240907_proc_01044.png,3.767270327,125,116,31.69359064
295,195,06240907_proc_01044.png,2.994368553,72,70,5.942370446
79,217,06240907_proc_01045.png,6.374604225,118,108,76.05492139
77,219,06240907_proc_01046.png,10.43653679,113,103,87.67993751
293,191,06240907_proc_01046.png,7.143363953,75,70,117.165381
77,216,06240907_proc_01047.png,7.441132545,113,105,47.30013234
292,190,06240907_proc_01047.png,6.47643137,73,70,108.8149215
82,218,06240907_proc_01048.png,6.026337624,109,103,10.50884197
295,188,06240907_proc_01048.png,6.972959518,74,71,117.7489046
78,218,06240907_proc_01049.png,9.410863876,112,105,116.8193432
294,189,06240907_proc_01049.png,8.602977753,74,70,166.8081948
75,222,06240907_proc_01050.png,8.727078438,116,103,111.5020614
294,189,06240907_proc_01050.png,5.899800777,70,68,28.54170593
72,216,06240907_proc_01051.png,8.871272087,107,93,100.0724297
291,190,06240907_proc_01051.png,5.328628063,68,65,78.41828296
292,190,06240907_proc_01052.png,3.718787432,64,61,93.74356271
294,200,06240907_proc_01053.png,1.631622076,57,53,100.8155133
68,208,06240907_proc_01054.png,8.458154678,108,104,162.0153657
294,201,06240907_proc_01054.png,1.961033821,52,48,166.0099062
76,208,06240907_proc_01055.png,8.896763802,101,92,154.661593
288,198,06240907_proc_01055.png,2.771185398,61,57,101.0698695
302,336,06240907_proc_01055.png,1.218111992,50,46,176.9701198
288,197,06240907_proc_01056.png,3.458993435,69,66,91.16840381
290,197,06240907_proc_01057.png,4.319042206,74,68,74.34756534
288,195,06240907_proc_01058.png,6.342078686,72,68,101.9461964
76,214,06240907_proc_01059.png,8.821591377,107,97,126.5117573
286,196,06240907_proc_01059.png,7.120868683,73,68,125.6486467
69,214,06240907_proc_01060.png,5.365163803,111,101,106.7071798
290,195,06240907_proc_01060.png,6.14218235,77,69,66.88144458
64,213,06240907_proc_01061.png,7.453322887,112,103,141.6267371
289,194,06240907_proc_01061.png,8.980455399,76,75,125.3640259
61,212,06240907_proc_01062.png,7.576494694,115,106,147.6943766
289,192,06240907_proc_01062.png,8.304325104,76,74,11.83110683
62,209,06240907_proc_01063.png,9.351167679,113,103,162.0880372
289,194,06240907_proc_01063.png,6.542479038,73,71,36.47069666
65,211,06240907_proc_01064.png,9.370243073,113,106,171.6630805
289,197,06240907_proc_01064.png,5.114278793,73,68,81.93959381
66,212,06240907_proc_01065.png,7.483470917,114,104,142.3742022
289,197,06240907_proc_01065.png,3.302937984,72,67,93.19670361
66,210,06240907_proc_01066.png,7.251764774,118,112,136.6050488
286,199,06240907_proc_01066.png,2.535743475,69,67,127.8305473
67,211,06240907_proc_01067.png,6.284033298,119,111,125.3136089
69,214,06240907_proc_01068.png,5.593281746,117,112,75.43127048
295,189,06240907_proc_01068.png,2.144506931,59,58,67.35718775
72,214,06240907_proc_01069.png,6.63176775,114,109,60.94254045
293,196,06240907_proc_01069.png,5.04278326,69,66,67.22228468
71,216,06240907_proc_01070.png,6.609083652,115,106,135.8013575
295,198,06240907_proc_01070.png,6.998990536,76,67,48.62996334
69,216,06240907_proc_01071.png,6.846076012,114,104,120.6961722
292,195,06240907_proc_01071.png,8.308259964,74,69,26.62715268
73,218,06240907_proc_01072.png,8.532827377,112,106,144.3277866
293,195,06240907_proc_01072.png,8.690054893,75,70,169.1492789
76,221,06240907_proc_01073.png,8.526016235,112,110,3.857987956
293,190,06240907_proc_01073.png,8.568214417,74,71,87.13695113
78,216,06240907_proc_01074.png,9.733098984,113,107,101.077936
293,194,06240907_proc_01074.png,8.557810783,74,70,92.78048554
80,214,06240907_proc_01075.png,11.05682659,112,105,113.1570572
293,190,06240907_proc_01075.png,9.351312637,77,71,125.1737095
80,216,06240907_proc_01076.png,8.73078537,113,107,46.23252255
296,190,06240907_proc_01076.png,6.747994423,74,72,93.32552098
296,192,06240907_proc_01077.png,5.533504486,73,71,123.5879411
298,192,06240907_proc_01078.png,2.629413843,66,64,127.5563937
83,208,06240907_proc_01079.png,8.31316185,108,101,100.4476529
296,188,06240907_proc_01079.png,2.116159916,62,53,152.1461061
318,323,06240907_proc_01079.png,0.954156399,54,47,172.9160842
288,194,06240907_proc_01080.png,2.083855867,60,54,138.7199144
315,321,06240907_proc_01080.png,0.889600754,55,46,0.087296108
101,184,06240907_proc_01081.png,4.886149883,77,68,141.1277883
288,194,06240907_proc_01081.png,2.608652353,68,64,147.5454238
290,197,06240907_proc_01082.png,4.731414795,66,67,142.60203
87,232,06240907_proc_01083.png,4.872941971,90,79,71.35804618
290,196,06240907_proc_01083.png,5.034500122,70,66,128.1776233
87,224,06240907_proc_01084.png,4.746600151,95,84,45.52475786
289,195,06240907_proc_01084.png,5.058799267,71,66,173.7057015
287,197,06240907_proc_01085.png,6.809401989,78,74,8.464026769
86,217,06240907_proc_01086.png,8.0814991,109,96,92.63144399
290,194,06240907_proc_01086.png,7.394929409,79,76,178.5585741
291,196,06240907_proc_01087.png,6.876648903,77,74,125.2516557
289,196,06240907_proc_01088.png,5.60798502,75,71,84.83892032
289,194,06240907_proc_01089.png,4.690696716,75,73,83.96881569
288,195,06240907_proc_01090.png,4.299387455,68,63,64.67758159
83,210,06240907_proc_01091.png,8.37052536,110,102,121.7422635
287,198,06240907_proc_01091.png,2.55713582,66,60,85.9630875
84,214,06240907_proc_01092.png,8.044463158,116,109,112.8308132
79,217,06240907_proc_01093.png,6.367595673,120,113,109.1215219
294,195,06240907_proc_01093.png,2.733270407,65,61,42.12630844
77,213,06240907_proc_01094.png,9.589974403,115,106,105.3798008
290,192,06240907_proc_01094.png,3.723771572,70,65,68.80668366
75,213,06240907_proc_01095.png,7.953639507,120,108,113.9640919
290,193,06240907_proc_01095.png,4.756201744,70,66,157.1007253
77,216,06240907_proc_01096.png,6.313799858,118,108,98.0717443
291,194,06240907_proc_01096.png,5.359475613,70,67,145.5698633
77,221,06240907_proc_01097.png,7.238165855,117,105,126.2231818
294,194,06240907_proc_01097.png,7.254593849,75,71,104.8335701
76,222,06240907_proc_01098.png,7.049351215,117,103,108.4829948
291,192,06240907_proc_01098.png,7.52203846,76,72,133.9913847
77,224,06240907_proc_01099.png,6.351716042,117,102,84.66824073
290,190,06240907_proc_01099.png,7.79853344,77,73,153.3697703
73,221,06240907_proc_01100.png,5.055434227,112,99,84.07828997
292,193,06240907_proc_01100.png,6.27187252,77,73,154.4528898
74,213,06240907_proc_01101.png,3.131441355,111,98,82.40734566
290,195,06240907_proc_01101.png,4.732651234,73,72,134.4027738
292,191,06240907_proc_01102.png,5.01436615,72,67,115.6538397
296,190,06240907_proc_01103.png,2.824156046,68,64,77.28241567
71,207,06240907_proc_01104.png,9.369890213,112,108,122.2651281
77,211,06240907_proc_01105.png,9.462833405,105,100,93.34979547
75,210,06240907_proc_01106.png,8.386087418,98,90,111.7112223
287,190,06240907_proc_01106.png,1.866749525,64,55,146.8387076
75,224,06240907_proc_01107.png,6.140172958,96,83,115.5561133
288,194,06240907_proc_01107.png,3.541147232,67,63,139.8460521
82,225,06240907_proc_01108.png,6.364933968,99,87,99.32016628
287,194,06240907_proc_01108.png,5.061594009,70,66,159.704501
78,216,06240907_proc_01109.png,8.243728638,106,98,97.44919988
288,196,06240907_proc_01109.png,7.424616337,76,73,124.4817328
72,213,06240907_proc_01110.png,9.172901154,107,100,130.335041
290,196,06240907_proc_01110.png,9.722946167,79,76,80.26631358
66,211,06240907_proc_01111.png,11.12859917,113,107,132.7287491
291,194,06240907_proc_01111.png,10.12958717,76,75,73.11339797
69,211,06240907_proc_01112.png,6.890547276,115,107,112.6619231
293,196,06240907_proc_01112.png,6.768034935,82,74,116.1521566
73,211,06240907_proc_01113.png,6.586397648,113,105,115.0005253
290,195,06240907_proc_01113.png,6.31859684,82,75,141.1460488
71,210,06240907_proc_01114.png,6.874055862,113,108,138.2538565
291,196,06240907_proc_01114.png,6.024232388,79,73,135.6862757
70,212,06240907_proc_01115.png,7.514425278,112,104,63.65060801
288,196,06240907_proc_01115.png,5.28857851,76,69,130.7996305
71,213,06240907_proc_01116.png,6.820116043,113,109,88.92026571
290,193,06240907_proc_01116.png,3.346017361,67,64,102.7314564
70,210,06240907_proc_01117.png,8.507667542,118,112,94.38838721
73,214,06240907_proc_01118.png,6.728687286,121,115,141.7785483
295,189,06240907_proc_01118.png,2.460037231,60,58,160.8084064
74,217,06240907_proc_01119.png,8.406071663,118,113,57.25064904
293,195,06240907_proc_01119.png,3.045628071,68,65,167.9904152
75,216,06240907_proc_01120.png,8.288478851,119,112,47.8638381
293,194,06240907_proc_01120.png,4.92943716,76,70,142.511892
294,193,06240907_proc_01121.png,5.23490715,81,74,126.5755205
81,218,06240907_proc_01122.png,6.949635506,111,103,107.4128613
293,193,06240907_proc_01122.png,5.191176891,78,72,123.4168688
80,219,06240907_proc_01123.png,7.559832096,112,106,94.71156444
289,193,06240907_proc_01123.png,3.658676624,74,68,174.3809284
250,48,06240907_proc_01124.png,0.96417141,38,30,45.07840841
291,194,06240907_proc_01124.png,2.858898401,75,67,173.6789156
88,214,06240907_proc_01125.png,9.470373154,114,103,90.85297201
256,49,06240907_proc_01125.png,1.163235903,39,32,42.70534456
291,192,06240907_proc_01125.png,7.716416359,79,74,174.3143751
89,214,06240907_proc_01126.png,7.824255466,113,101,102.9099225
292,192,06240907_proc_01126.png,6.523690224,81,73,108.105982
89,212,06240907_proc_01127.png,6.52743578,110,97,101.3134409
293,193,06240907_proc_01127.png,5.077805996,74,68,86.98765002
85,212,06240907_proc_01128.png,5.345261574,117,104,89.12532848
291,192,06240907_proc_01128.png,3.290618896,71,68,91.12277814
86,206,06240907_proc_01129.png,7.01783371,109,96,91.14261301
291,191,06240907_proc_01129.png,2.234564781,66,56,137.2158863
86,203,06240907_proc_01130.png,8.609455109,102,92,93.61487511
85,201,06240907_proc_01131.png,10.60798073,100,91,104.4381363
290,196,06240907_proc_01131.png,2.032822609,70,64,109.6797396
74,212,06240907_proc_01132.png,6.310296059,121,108,130.5786329
291,195,06240907_proc_01132.png,4.955127716,83,76,76.88570462
68,229,06240907_proc_01133.png,5.206212044,102,96,63.06555449
290,194,06240907_proc_01133.png,6.286881447,84,75,69.20671418
289,193,06240907_proc_01134.png,6.180941582,82,74,70.93682159
291,193,06240907_proc_01135.png,9.230887413,85,75,160.4924248
84,212,06240907_proc_01136.png,9.552625656,110,103,121.7875818
289,192,06240907_proc_01136.png,9.120540619,80,75,6.499576851
85,212,06240907_proc_01137.png,8.68311882,113,100,116.4821982
292,192,06240907_proc_01137.png,8.571910858,80,74,172.6767745
83,212,06240907_proc_01138.png,6.855843067,115,103,132.2108261
290,194,06240907_proc_01138.png,7.685106277,77,75,171.9800866
84,215,06240907_proc_01139.png,6.76543808,114,103,140.8758432
292,195,06240907_proc_01139.png,7.447617531,76,73,11.53830772
85,212,06240907_proc_01140.png,7.884197712,115,103,154.151704
293,198,06240907_proc_01140.png,5.996026993,75,69,20.98427749
83,213,06240907_proc_01141.png,7.870101929,115,102,120.1189802
291,197,06240907_proc_01141.png,3.987537622,67,61,28.45058437
80,214,06240907_proc_01142.png,8.001468658,111,100,91.87628461
80,211,06240907_proc_01143.png,8.783335686,112,100,95.34973633
78,215,06240907_proc_01144.png,6.694926262,114,105,97.04692906
294,195,06240907_proc_01144.png,3.449580193,68,66,67.42953994
80,216,06240907_proc_01145.png,7.014603615,117,110,159.7736003
295,194,06240907_proc_01145.png,5.581145287,72,70,18.90080512
78,218,06240907_proc_01146.png,7.54729414,114,108,155.2688156
292,192,06240907_proc_01146.png,6.406121731,77,73,11.60615711
76,223,06240907_proc_01147.png,7.963364124,112,106,140.0078934
291,192,06240907_proc_01147.png,6.481328011,81,78,170.2460792
73,223,06240907_proc_01148.png,9.647994995,114,108,152.5665042
292,194,06240907_proc_01148.png,8.265375137,79,77,156.0471276
69,222,06240907_proc_01149.png,10.06898785,118,111,148.8324671
290,195,06240907_proc_01149.png,8.059206009,78,74,171.2938149
73,214,06240907_proc_01150.png,7.89671278,113,108,144.3497866
290,193,06240907_proc_01150.png,8.300498962,79,74,176.6626562
292,195,06240907_proc_01151.png,6.391989708,73,68,20.67608057
70,214,06240907_proc_01152.png,8.530057907,115,106,64.39945629
291,193,06240907_proc_01152.png,6.022880554,72,66,24.37876881
66,208,06240907_proc_01153.png,7.804778576,114,106,83.17091299
291,192,06240907_proc_01153.png,4.500014305,68,63,74.61590298
292,196,06240907_proc_01154.png,1.988439322,62,57,75.22634431
61,180,06240907_proc_01155.png,5.08136034,103,97,83.57556072
285,202,06240907_proc_01155.png,2.268182039,62,58,6.72618588
287,197,06240907_proc_01156.png,2.742763519,67,61,136.4164707
291,195,06240907_proc_01157.png,3.994679451,75,68,107.5102051
75,220,06240907_proc_01158.png,4.280021191,108,100,139.8850252
290,196,06240907_proc_01158.png,4.998805523,78,73,145.1095427
83,217,06240907_proc_01159.png,5.232902527,105,89,149.8199178
289,197,06240907_proc_01159.png,4.954297066,77,71,101.0382799
289,195,06240907_proc_01160.png,7.252877235,83,75,85.59387479
291,195,06240907_proc_01161.png,9.774436951,80,72,97.32519097
293,193,06240907_proc_01162.png,9.376318932,82,74,116.6759502
291,194,06240907_proc_01163.png,7.727335453,83,75,82.92934286
73,209,06240907_proc_01164.png,8.29665184,115,105,104.3365577
292,193,06240907_proc_01164.png,6.954307556,82,73,87.2805422
67,210,06240907_proc_01165.png,7.596480846,116,107,140.7178609
293,193,06240907_proc_01165.png,4.91497612,78,71,94.15893383
72,210,06240907_proc_01166.png,6.94044733,119,112,119.5089077
295,193,06240907_proc_01166.png,4.005700588,76,73,49.99828588
70,211,06240907_proc_01167.png,8.169202805,120,113,105.945962
292,198,06240907_proc_01167.png,4.088908672,64,56,174.9664097
71,213,06240907_proc_01168.png,7.1243186,123,110,96.4361189
77,215,06240907_proc_01169.png,6.996183872,117,105,107.6901806
293,189,06240907_proc_01169.png,2.101495504,63,56,20.15926918
78,214,06240907_proc_01170.png,8.312826157,117,102,95.25145674
290,193,06240907_proc_01170.png,4.531693935,70,62,50.18028651
77,215,06240907_proc_01171.png,8.528336525,115,104,105.0309967
289,196,06240907_proc_01171.png,5.989896297,73,67,55.2033374
77,218,06240907_proc_01172.png,7.997255325,114,105,128.1012686
289,198,06240907_proc_01172.png,6.133639336,75,70,42.44387467
80,216,06240907_proc_01173.png,7.771852016,113,105,178.3766694
290,198,06240907_proc_01173.png,7.515651703,77,72,22.23489879
82,219,06240907_proc_01174.png,5.409337997,110,104,167.3682917
290,197,06240907_proc_01174.png,6.671790123,79,73,46.12736154
293,199,06240907_proc_01175.png,8.747358322,82,73,9.711936481
292,195,06240907_proc_01176.png,8.153839111,80,75,72.55474997
292,191,06240907_proc_01177.png,6.036124229,77,72,47.94607699
291,191,06240907_proc_01178.png,5.945419312,76,71,25.35280843
293,190,06240907_proc_01179.png,3.773010015,78,67,144.7427172
89,215,06240907_proc_01180.png,8.103078842,101,94,78.90572624
292,181,06240907_proc_01180.png,2.861953259,64,53,102.2356325
292,191,06240907_proc_01181.png,3.195474625,75,68,156.474216
289,192,06240907_proc_01182.png,4.395899296,80,70,154.4660413
291,196,06240907_proc_01183.png,5.013703823,77,71,177.4510596
79,219,06240907_proc_01184.png,7.635993958,107,100,97.59418431
293,195,06240907_proc_01184.png,6.007893562,78,75,149.451313
85,217,06240907_proc_01185.png,9.152697563,105,95,121.0491564
292,196,06240907_proc_01185.png,8.041727066,76,73,87.78916589
85,217,06240907_proc_01186.png,8.56703186,103,94,138.9700906
292,196,06240907_proc_01186.png,7.774105072,73,69,85.38853881
84,214,06240907_proc_01187.png,9.070612907,106,98,131.4963098
293,198,06240907_proc_01187.png,8.287171364,74,70,86.77575024
83,208,06240907_proc_01188.png,7.721848488,111,100,109.3010124
294,199,06240907_proc_01188.png,7.597938538,76,71,134.8616977
78,207,06240907_proc_01189.png,7.100567341,111,102,128.7016423
294,199,06240907_proc_01189.png,6.30909729,71,67,124.2799759
77,208,06240907_proc_01190.png,8.793081284,113,99,123.2005054
292,197,06240907_proc_01190.png,5.243704319,68,62,157.7356136
84,208,06240907_proc_01191.png,7.716268063,111,100,112.2071077
292,195,06240907_proc_01191.png,3.110833168,67,62,154.4059937
82,209,06240907_proc_01192.png,7.990657806,113,101,113.9294628
81,211,06240907_proc_01193.png,8.482508659,118,106,117.6652894
81,213,06240907_proc_01194.png,5.797494888,112,103,93.6941941
289,195,06240907_proc_01194.png,2.27586174,72,65,162.301566
77,216,06240907_proc_01195.png,5.739175797,114,104,112.3196965
290,190,06240907_proc_01195.png,4.80835247,76,67,147.8137888
78,215,06240907_proc_01196.png,5.475676537,113,101,126.9942042
290,191,06240907_proc_01196.png,6.150953293,80,71,138.6536445
77,218,06240907_proc_01197.png,5.630392075,114,104,108.0563471
292,191,06240907_proc_01197.png,7.100626945,80,73,131.888349
72,220,06240907_proc_01198.png,7.765185356,119,111,115.8708621
289,190,06240907_proc_01198.png,8.816988945,82,75,173.378036
75,222,06240907_proc_01199.png,10.12398338,118,111,143.0986463
291,193,06240907_proc_01199.png,9.123723984,83,76,171.8752023
74,221,06240907_proc_01200.png,10.32195473,119,110,147.204413
291,194,06240907_proc_01200.png,9.263111115,83,76,176.5688009
70,218,06240907_proc_01201.png,8.598892212,109,99,145.4649721
289,192,06240907_proc_01201.png,6.657853127,72,70,174.0512378
67,215,06240907_proc_01202.png,7.26717329,104,94,136.7646772
291,195,06240907_proc_01202.png,6.254789352,73,68,148.4284239
66,212,06240907_proc_01203.png,7.075134754,105,95,96.16140186
290,198,06240907_proc_01203.png,4.953269005,73,67,163.535385
287,197,06240907_proc_01204.png,3.458782911,65,62,153.8874184
293,188,06240907_proc_01205.png,2.111447096,62,55,3.404397868
101,278,06240907_proc_01206.png,2.459764242,58,38,3.237526102
290,202,06240907_proc_01206.png,1.808604002,52,45,172.852861
82,234,06240907_proc_01207.png,5.444922447,82,76,106.5237414
101,250,06240907_proc_01207.png,4.961215019,72,65,102.4581806
292,200,06240907_proc_01207.png,3.284007072,70,61,161.9260012
101,240,06240907_proc_01208.png,7.173104286,85,79,74.76062786
293,198,06240907_proc_01208.png,5.548185349,73,64,138.6212182
91,229,06240907_proc_01209.png,8.440944672,92,85,70.22163931
292,194,06240907_proc_01209.png,7.093841076,79,72,134.1861783
80,219,06240907_proc_01210.png,10.16303635,101,99,139.9651126
290,190,06240907_proc_01210.png,8.588201523,81,75,114.712783
71,214,06240907_proc_01211.png,10.08347511,108,103,17.74726984
292,194,06240907_proc_01211.png,9.641679764,82,76,94.59918051
68,208,06240907_proc_01212.png,6.277170181,112,104,32.17712705
290,192,06240907_proc_01212.png,8.446662903,85,76,138.8035638
67,207,06240907_proc_01213.png,10.37549019,111,104,110.4303022
290,194,06240907_proc_01213.png,8.706624031,79,76,144.5297075
66,208,06240907_proc_01214.png,7.197916031,110,104,105.968208
291,193,06240907_proc_01214.png,7.084539413,76,76,154.5628678
66,211,06240907_proc_01215.png,6.146915436,107,104,7.929532023
293,197,06240907_proc_01215.png,6.635112286,73,73,162.6106372
71,211,06240907_proc_01216.png,5.678865433,115,109,71.70956187
293,198,06240907_proc_01216.png,4.26086235,75,68,147.8942962
75,212,06240907_proc_01217.png,6.166774273,117,110,110.2511464
294,199,06240907_proc_01217.png,2.607083321,75,68,157.3340924
74,210,06240907_proc_01218.png,8.58371067,114,105,101.7735975
72,213,06240907_proc_01219.png,7.693142891,118,116,75.11848879
261,52,06240907_proc_01219.png,1.23016715,46,39,58.71481962
294,196,06240907_proc_01219.png,2.684459209,62,60,132.8053189
73,214,06240907_proc_01220.png,8.119392395,119,116,68.54682228
291,197,06240907_proc_01220.png,3.716950417,71,67,118.0644798
73,216,06240907_proc_01221.png,5.942157745,117,109,60.48128412
290,190,06240907_proc_01221.png,5.957913876,74,72,32.22167013
75,217,06240907_proc_01222.png,5.959406376,115,109,110.6710937
289,191,06240907_proc_01222.png,7.47219038,77,74,26.23167277
80,221,06240907_proc_01223.png,5.244570732,114,107,138.7647
291,191,06240907_proc_01223.png,6.194895744,79,75,15.08453084
82,218,06240907_proc_01224.png,7.026378632,111,101,127.33375
291,190,06240907_proc_01224.png,6.972753525,75,72,69.52326613
83,217,06240907_proc_01225.png,10.87599564,112,102,143.2340343
294,190,06240907_proc_01225.png,8.391752243,75,71,44.74636559
88,217,06240907_proc_01226.png,7.51335144,111,98,103.3552713
292,189,06240907_proc_01226.png,8.226247787,79,74,40.70804698
86,217,06240907_proc_01227.png,6.507337093,109,98,115.9368417
292,190,06240907_proc_01227.png,6.972320557,71,70,13.06023011
82,219,06240907_proc_01228.png,7.699223042,108,100,150.7559338
290,191,06240907_proc_01228.png,4.975004196,74,70,151.0206138
85,216,06240907_proc_01229.png,7.844519138,108,98,132.5241645
93,212,06240907_proc_01230.png,8.013310432,104,97,125.7484904
293,194,06240907_proc_01230.png,1.553888321,63,55,143.5973389
95,211,06240907_proc_01231.png,4.781002998,102,93,98.02424034
90,212,06240907_proc_01232.png,3.518330097,101,94,78.64192384
290,196,06240907_proc_01232.png,2.324934244,70,67,142.6013709
83,217,06240907_proc_01233.png,5.556973934,104,100,29.17006796
290,197,06240907_proc_01233.png,4.232910156,74,70,161.2458612
288,199,06240907_proc_01234.png,6.339158058,71,68,165.1174532
290,198,06240907_proc_01235.png,8.214906693,79,73,42.94088705
92,218,06240907_proc_01236.png,6.931369781,101,89,24.24679077
287,200,06240907_proc_01236.png,9.879487038,82,78,53.92103427
89,211,06240907_proc_01237.png,6.29967308,104,91,138.2219731
291,197,06240907_proc_01237.png,6.701016426,78,76,16.25857718
87,212,06240907_proc_01238.png,7.026545525,106,89,124.4327672
292,195,06240907_proc_01238.png,7.559001446,78,74,20.90134192
83,211,06240907_proc_01239.png,5.876335144,106,92,134.9313588
292,196,06240907_proc_01239.png,7.263327122,77,73,47.93134769
82,213,06240907_proc_01240.png,6.083416939,110,96,118.8948737
292,195,06240907_proc_01240.png,7.476425648,81,76,60.63279138
82,212,06240907_proc_01241.png,4.705532074,117,104,113.1634434
287,195,06240907_proc_01241.png,4.857393265,83,79,59.90787608
83,212,06240907_proc_01242.png,5.605744362,111,100,134.3303602
289,194,06240907_proc_01242.png,2.349779367,74,70,1.864661494
82,214,06240907_proc_01243.png,6.636991024,113,103,101.4350251
247,54,06240907_proc_01243.png,1.056228876,46,31,56.11079292
79,216,06240907_proc_01244.png,7.772512436,114,105,100.046632
71,219,06240907_proc_01245.png,10.33276939,113,103,47.33886976
291,190,06240907_proc_01245.png,4.320866108,67,62,115.7590109
76,217,06240907_proc_01246.png,10.17257118,113,100,56.21521285
292,192,06240907_proc_01246.png,5.882186413,77,67,121.208614
293,196,06240907_proc_01247.png,4.931275845,75,68,0.608852881
78,222,06240907_proc_01248.png,7.470795631,110,96,117.0297745
310,73,06240907_proc_01248.png,1.319663048,54,35,66.53220335
291,198,06240907_proc_01248.png,7.083333015,80,70,175.6044036
76,221,06240907_proc_01249.png,8.767442703,111,101,125.4994652
289,197,06240907_proc_01249.png,9.061953545,81,72,102.4721893
287,195,06240907_proc_01250.png,9.223527908,80,73,52.10741073
290,195,06240907_proc_01251.png,8.939051628,80,71,76.00794335
71,220,06240907_proc_01252.png,5.303884506,104,96,158.1245331
293,191,06240907_proc_01252.png,5.996628761,79,72,89.01905074
292,191,06240907_proc_01253.png,4.975667477,74,66,95.79350055
288,191,06240907_proc_01254.png,3.668809652,72,66,122.1395209
292,188,06240907_proc_01255.png,2.328583717,62,58,131.9646285
0,0,06240907_proc_01256.png,0,0,0,0
288,197,06240907_proc_01257.png,2.685267687,79,75,167.9803398
291,190,06240907_proc_01258.png,4.19203949,76,72,176.2517407
77,235,06240907_proc_01259.png,6.075548649,96,93,174.4509123
290,194,06240907_proc_01259.png,5.544920444,74,71,87.19318408
72,228,06240907_proc_01260.png,7.93689537,101,98,7.063294135
290,195,06240907_proc_01260.png,6.519384384,74,69,68.35800853
69,218,06240907_proc_01261.png,10.27247143,109,101,105.0534817
293,197,06240907_proc_01261.png,8.3633461,78,72,38.17442588
67,216,06240907_proc_01262.png,11.30592537,112,105,121.958398
293,200,06240907_proc_01262.png,9.253419876,76,72,19.42891535
68,213,06240907_proc_01263.png,8.808919907,114,105,110.729082
293,198,06240907_proc_01263.png,7.433890343,77,71,2.45896287
69,213,06240907_proc_01264.png,3.59381485,117,106,94.81793097
291,200,06240907_proc_01264.png,4.493146896,81,74,42.45377845
68,209,06240907_proc_01265.png,5.579509258,116,106,66.97268225
291,200,06240907_proc_01265.png,5.226028442,76,69,87.56355791
71,209,06240907_proc_01266.png,7.746821404,114,104,70.25782565
290,198,06240907_proc_01266.png,4.909084797,73,68,145.7479913
71,210,06240907_proc_01267.png,8.156263351,115,107,126.4639357
272,47,06240907_proc_01267.png,1.355333328,46,31,60.76939516
294,195,06240907_proc_01267.png,4.146632671,68,64,172.6612409
67,214,06240907_proc_01268.png,7.121677399,117,112,172.9492491
289,197,06240907_proc_01268.png,1.972411871,62,60,173.4469214
68,214,06240907_proc_01269.png,5.816810131,116,107,121.161554
69,214,06240907_proc_01270.png,8.105730057,114,106,138.1158525
286,192,06240907_proc_01270.png,3.628782511,69,66,68.54221191
68,215,06240907_proc_01271.png,10.60560417,116,106,147.3911572
292,192,06240907_proc_01271.png,7.02926302,72,66,44.20931806
75,219,06240907_proc_01272.png,5.986373425,116,105,101.6109434
312,59,06240907_proc_01272.png,1.876430035,53,38,60.94690495
291,189,06240907_proc_01272.png,7.055585861,69,66,143.8445336
