281,246,06240914_proc_01004.png,1.698099375,51,42,114.8609845
285,248,06240914_proc_01005.png,1.517524242,49,40,117.779941
0,0,06240914_proc_01006.png,0,0,0,0
0,0,06240914_proc_01007.png,0,0,0,0
101,286,06240914_proc_01008.png,2.651149273,68,49,100.0891021
106,301,06240914_proc_01009.png,2.379004478,62,46,97.34268991
292,256,06240914_proc_01009.png,1.471098661,48,38,117.7545053
108,301,06240914_proc_01010.png,2.544896126,66,53,99.3062805
291,248,06240914_proc_01010.png,1.85129261,49,43,113.2684098
109,304,06240914_proc_01011.png,2.700088739,71,59,98.26803028
296,251,06240914_proc_01011.png,2.358735561,50,47,112.3105031
115,303,06240914_proc_01012.png,2.759583473,70,61,114.8267311
297,255,06240914_proc_01012.png,1.957243681,48,47,108.0633002
116,298,06240914_proc_01013.png,2.873733282,78,66,108.5960686
299,257,06240914_proc_01013.png,1.583266735,46,43,108.7651158
121,295,06240914_proc_01014.png,2.64125824,72,60,101.5772569
282,266,06240914_proc_01014.png,0.886575699,55,46,109.0436236
123,293,06240914_proc_01015.png,2.996427059,77,64,90.7163614
132,291,06240914_proc_01016.png,2.378533125,81,65,90.94153224
142,286,06240914_proc_01017.png,2.579992056,69,58,104.8355714
295,248,06240914_proc_01017.png,1.762233257,51,39,110.390974
143,287,06240914_proc_01018.png,3.26832962,73,64,134.7531352
292,245,06240914_proc_01018.png,1.797485828,47,42,108.9118761
156,286,06240914_proc_01019.png,2.800599575,66,53,119.3611024
289,246,06240914_proc_01019.png,1.863448381,47,42,106.3212673
287,248,06240914_proc_01020.png,1.945346832,47,42,112.670495
284,247,06240914_proc_01021.png,1.652784586,48,40,108.9254272
286,248,06240914_proc_01022.png,1.309530258,55,40,114.2737521
285,266,06240914_proc_01023.png,1.252565145,56,47,160.5810431
287,282,06240914_proc_01024.png,1.243463516,54,46,169.7774053
280,264,06240914_proc_01025.png,1.197552919,54,43,106.1944511
290,254,06240914_proc_01026.png,1.515476227,46,42,89.873282
138,298,06240914_proc_01027.png,4.755628109,76,68,115.0761901
293,256,06240914_proc_01027.png,1.797305346,49,45,92.56677576
138,299,06240914_proc_01028.png,4.208057404,82,70,111.5651382
295,256,06240914_proc_01028.png,1.881716728,49,45,105.5430355
139,303,06240914_proc_01029.png,4.672964573,81,71,116.0657684
296,253,06240914_proc_01029.png,2.007054806,51,47,105.1429777
139,302,06240914_proc_01030.png,3.970030785,73,67,107.2583078
296,252,06240914_proc_01030.png,1.536909342,46,42,111.1470077
133,302,06240914_proc_01031.png,2.691741943,74,65,106.0856531
290,266,06240914_proc_01031.png,1.085702419,60,52,72.9745129
123,303,06240914_proc_01032.png,2.61343503,79,67,133.957384
114,304,06240914_proc_01033.png,2.75757575,77,68,116.6785183
113,305,06240914_proc_01034.png,2.896183491,73,66,106.4165621
297,251,06240914_proc_01034.png,1.668914557,51,43,117.2948882
110,303,06240914_proc_01035.png,3.319659472,75,59,92.87651117
293,249,06240914_proc_01035.png,1.870650291,54,46,118.0989176
102,302,06240914_proc_01036.png,2.320800066,67,48,94.74236859
287,250,06240914_proc_01036.png,1.608500242,51,43,115.576399
284,248,06240914_proc_01037.png,1.851357222,51,43,118.8930364
284,250,06240914_proc_01038.png,1.495571136,43,38,112.077095
287,250,06240914_proc_01039.png,1.25699234,44,38,119.3926921
0,0,06240914_proc_01040.png,0,0,0,0
0,0,06240914_proc_01041.png,0,0,0,0
121,291,06240914_proc_01042.png,1.942284584,64,54,108.4868812
276,268,06240914_proc_01042.png,1.019655466,52,44,132.4080171
121,294,06240914_proc_01043.png,2.506146431,63,55,102.2211389
285,254,06240914_proc_01043.png,1.52654767,51,43,104.4266138
114,298,06240914_proc_01044.png,2.440084457,71,63,99.13777291
289,250,06240914_proc_01044.png,1.643332005,46,41,103.6384919
118,294,06240914_proc_01045.png,2.613357544,72,65,99.76889605
291,250,06240914_proc_01045.png,1.643075466,44,39,97.3558995
120,296,06240914_proc_01046.png,3.255215645,77,72,107.3149847
290,254,06240914_proc_01046.png,1.792962551,47,43,96.85095727
128,295,06240914_proc_01047.png,4.607215405,80,72,109.9360151
290,253,06240914_proc_01047.png,1.400766611,46,39,102.775962
0,0,06240914_proc_01048.png,0,0,0,0
135,292,06240914_proc_01049.png,5.588840485,82,77,92.77866871
137,293,06240914_proc_01050.png,4.167655468,90,82,62.21320153
151,297,06240914_proc_01051.png,4.344666004,83,78,78.30652057
304,249,06240914_proc_01051.png,1.224140882,49,40,106.3984552
158,292,06240914_proc_01052.png,4.013479233,69,64,123.3582077
299,247,06240914_proc_01052.png,1.635828495,43,38,116.5945821
163,293,06240914_proc_01053.png,2.606072187,64,52,117.6191856
292,251,06240914_proc_01053.png,1.806098223,46,42,123.5229314
161,292,06240914_proc_01054.png,1.707933903,61,48,117.2643368
290,252,06240914_proc_01054.png,1.731640816,45,36,122.7096846
285,252,06240914_proc_01055.png,1.452913046,44,36,121.6129953
294,253,06240914_proc_01056.png,1.405462742,46,37,120.367763
0,0,06240914_proc_01057.png,0,0,0,0
122,298,06240914_proc_01058.png,3.478943348,77,66,85.99531233
129,298,06240914_proc_01059.png,2.911892176,73,64,102.85009
274,260,06240914_proc_01059.png,1.452188492,57,46,116.9936632
136,294,06240914_proc_01060.png,5.089251041,84,70,129.9475678
282,252,06240914_proc_01060.png,1.664091349,45,41,108.9005721
283,252,06240914_proc_01061.png,1.850874662,46,41,100.9042852
287,250,06240914_proc_01062.png,1.947517872,47,41,81.48419095
289,248,06240914_proc_01063.png,2.237833738,48,42,86.1648103
129,294,06240914_proc_01064.png,5.050207615,82,78,118.2925262
291,249,06240914_proc_01064.png,1.643413305,45,38,111.7538905
128,294,06240914_proc_01065.png,4.034727097,81,69,151.4875768
281,260,06240914_proc_01065.png,1.136193275,49,43,119.4565475
115,292,06240914_proc_01066.png,3.410346031,85,74,131.0683199
110,297,06240914_proc_01067.png,3.275954723,80,70,133.4125023
107,301,06240914_proc_01068.png,2.419729233,74,61,134.8099009
105,300,06240914_proc_01069.png,2.824808121,70,55,109.9115972
300,250,06240914_proc_01069.png,2.00528717,50,41,120.6200019
101,303,06240914_proc_01070.png,2.180632353,65,50,110.7859365
295,249,06240914_proc_01070.png,2.177795887,52,45,123.629315
289,251,06240914_proc_01071.png,2.195929289,49,42,113.6231698
290,248,06240914_proc_01072.png,1.910642147,46,38,119.7634962
293,252,06240914_proc_01073.png,1.622264862,45,34,119.8395572
0,0,06240914_proc_01074.png,0,0,0,0
131,307,06240914_proc_01075.png,2.222230196,67,57,82.70682213
126,301,06240914_proc_01076.png,2.135931015,75,60,130.2895929
121,300,06240914_proc_01077.png,2.632260799,75,63,119.1358974
282,253,06240914_proc_01077.png,1.257378578,40,34,113.072315
119,300,06240914_proc_01078.png,3.231663227,83,72,106.8235799
286,250,06240914_proc_01078.png,1.612615108,42,35,113.2441626
120,295,06240914_proc_01079.png,4.12974453,80,74,112.1478626
287,250,06240914_proc_01079.png,1.617510557,44,39,89.77180588
287,250,06240914_proc_01080.png,1.596923113,44,38,101.2757929
289,250,06240914_proc_01081.png,1.473683834,44,37,100.500259
125,295,06240914_proc_01082.png,6.367998123,81,74,112.9382657
0,0,06240914_proc_01083.png,0,0,0,0
0,0,06240914_proc_01084.png,0,0,0,0
151,293,06240914_proc_01085.png,4.655044556,86,81,83.28234753
158,298,06240914_proc_01086.png,4.545515537,82,73,90.64249973
307,251,06240914_proc_01086.png,1.477613688,44,37,129.3948074
163,297,06240914_proc_01087.png,2.778129339,65,56,111.525728
301,251,06240914_proc_01087.png,2.091004848,47,40,126.0882924
167,298,06240914_proc_01088.png,1.797604561,57,44,121.933338
293,252,06240914_proc_01088.png,2.210073709,46,42,115.7700007
292,254,06240914_proc_01089.png,1.82222724,47,39,116.1827968
294,254,06240914_proc_01090.png,1.626932621,46,37,117.0634609
0,0,06240914_proc_01091.png,0,0,0,0
0,0,06240914_proc_01092.png,0,0,0,0
0,0,06240914_proc_01093.png,0,0,0,0
129,301,06240914_proc_01094.png,5.563984871,78,68,135.0505387
277,252,06240914_proc_01094.png,1.387085915,47,44,121.1428256
125,301,06240914_proc_01095.png,7.278140068,86,75,130.4277438
281,251,06240914_proc_01095.png,1.725461006,46,43,93.76453822
128,296,06240914_proc_01096.png,6.831479073,83,74,129.1847962
286,250,06240914_proc_01096.png,1.663673401,44,40,94.50689782
126,294,06240914_proc_01097.png,7.03811264,78,74,121.7989199
286,247,06240914_proc_01097.png,1.847425699,43,39,68.89057204
132,295,06240914_proc_01098.png,4.20037365,65,61,94.79198309
286,247,06240914_proc_01098.png,1.554447412,43,36,104.7044864
127,291,06240914_proc_01099.png,3.877984047,79,72,18.8692616
282,253,06240914_proc_01099.png,1.24348855,48,40,71.49993653
119,291,06240914_proc_01100.png,3.561793327,85,76,32.13942782
113,288,06240914_proc_01101.png,3.990489483,76,72,34.3343979
312,254,06240914_proc_01102.png,1.311585665,42,38,169.110877
303,255,06240914_proc_01103.png,1.41143918,43,35,121.1460426
88,278,06240914_proc_01104.png,2.914971352,62,52,101.8777306
300,257,06240914_proc_01104.png,2.025904417,45,37,125.3705556
295,253,06240914_proc_01105.png,2.022910595,43,37,113.1834627
294,255,06240914_proc_01106.png,1.757817507,44,37,109.5532035
295,256,06240914_proc_01107.png,1.193456173,41,32,157.0753085
0,0,06240914_proc_01108.png,0,0,0,0
0,0,06240914_proc_01109.png,0,0,0,0
0,0,06240914_proc_01110.png,0,0,0,0
132,305,06240914_proc_01111.png,2.79607439,74,65,140.1228489
277,258,06240914_proc_01111.png,1.059832811,41,34,111.7608641
129,305,06240914_proc_01112.png,5.242418766,77,72,145.891012
280,254,06240914_proc_01112.png,1.157986641,42,34,57.67635765
125,305,06240914_proc_01113.png,6.412652969,85,80,128.9985472
281,251,06240914_proc_01113.png,1.653372288,44,38,114.9269778
284,251,06240914_proc_01114.png,1.729751587,43,37,106.5170615
282,254,06240914_proc_01115.png,1.557356358,43,37,95.43575574
124,303,06240914_proc_01116.png,7.383091927,82,76,133.9029064
283,256,06240914_proc_01116.png,1.257559776,45,35,103.6444
0,0,06240914_proc_01117.png,0,0,0,0
0,0,06240914_proc_01118.png,0,0,0,0
312,258,06240914_proc_01119.png,1.714213133,46,39,98.84497636
309,259,06240914_proc_01120.png,1.752989054,43,36,129.7780254
304,256,06240914_proc_01121.png,2.100012541,44,40,129.6215834
300,255,06240914_proc_01122.png,2.15282464,44,38,115.7729445
300,253,06240914_proc_01123.png,2.26987958,45,40,116.4975729
294,264,06240914_proc_01124.png,1.396124125,44,34,120.6116418
0,0,06240914_proc_01125.png,0,0,0,0
0,0,06240914_proc_01126.png,0,0,0,0
0,0,06240914_proc_01127.png,0,0,0,0
0,0,06240914_proc_01128.png,0,0,0,0
275,253,06240914_proc_01129.png,1.399482727,42,38,57.93034507
282,251,06240914_proc_01130.png,1.471236944,40,37,115.8802536
283,248,06240914_proc_01131.png,1.145262957,42,36,151.7598111
280,249,06240914_proc_01132.png,1.098798275,41,37,3.100152855
127,292,06240914_proc_01133.png,3.03408432,76,60,138.339309
0,0,06240914_proc_01134.png,0,0,0,0
124,296,06240914_proc_01135.png,6.106153965,83,70,157.5923931
0,0,06240914_proc_01136.png,0,0,0,0
314,256,06240914_proc_01137.png,1.448848009,41,33,10.35134976
303,257,06240914_proc_01138.png,1.372596979,42,31,117.3102698
300,257,06240914_proc_01139.png,1.563994408,42,33,115.6217036
299,254,06240914_proc_01140.png,1.506461859,40,32,116.162156
0,0,06240914_proc_01141.png,0,0,0,0
0,0,06240914_proc_01142.png,0,0,0,0
0,0,06240914_proc_01143.png,0,0,0,0
0,0,06240914_proc_01144.png,0,0,0,0
0,0,06240914_proc_01145.png,0,0,0,0
131,307,06240914_proc_01146.png,3.432021618,78,67,130.5614311
275,252,06240914_proc_01146.png,1.388527155,42,37,94.4481377
278,249,06240914_proc_01147.png,1.910680294,45,40,97.28077425
278,254,06240914_proc_01148.png,1.444887638,41,35,89.06290738
0,0,06240914_proc_01149.png,0,0,0,0
0,0,06240914_proc_01150.png,0,0,0,0
0,0,06240914_proc_01151.png,0,0,0,0
0,0,06240914_proc_01152.png,0,0,0,0
0,0,06240914_proc_01153.png,0,0,0,0
308,259,06240914_proc_01154.png,1.057240486,39,32,104.8539377
304,259,06240914_proc_01155.png,1.8369174,40,35,111.4951765
302,256,06240914_proc_01156.png,1.707434654,40,34,151.4635294
302,265,06240914_proc_01157.png,1.241533756,39,31,143.7851281
296,267,06240914_proc_01158.png,1.388253689,43,32,130.13952
0,0,06240914_proc_01159.png,0,0,0,0
0,0,06240914_proc_01160.png,0,0,0,0
0,0,06240914_proc_01161.png,0,0,0,0
271,257,06240914_proc_01162.png,0.789031982,41,36,19.77639781
272,254,06240914_proc_01163.png,1.136665583,40,36,126.8578464
272,248,06240914_proc_01164.png,1.342504501,39,36,163.6530965
277,245,06240914_proc_01165.png,1.228117466,42,37,173.5632852
133,287,06240914_proc_01166.png,3.080592155,66,55,133.6140577
0,0,06240914_proc_01167.png,0,0,0,0
0,0,06240914_proc_01168.png,0,0,0,0
0,0,06240914_proc_01169.png,0,0,0,0
0,0,06240914_proc_01170.png,0,0,0,0
314,259,06240914_proc_01171.png,1.104860067,36,29,172.6702559
308,258,06240914_proc_01172.png,1.526792288,36,30,6.471447998
306,261,06240914_proc_01173.png,1.483561516,39,29,171.455278
301,262,06240914_proc_01174.png,1.284433842,42,33,146.9997771
0,0,06240914_proc_01175.png,0,0,0,0
0,0,06240914_proc_01176.png,0,0,0,0
0,0,06240914_proc_01177.png,0,0,0,0
0,0,06240914_proc_01178.png,0,0,0,0
0,0,06240914_proc_01179.png,0,0,0,0
276,248,06240914_proc_01180.png,1.263233185,38,32,120.0369838
277,251,06240914_proc_01181.png,1.384986877,41,37,119.1910717
277,252,06240914_proc_01182.png,1.103600502,38,33,65.83493665
0,0,06240914_proc_01183.png,0,0,0,0
0,0,06240914_proc_01184.png,0,0,0,0
0,0,06240914_proc_01185.png,0,0,0,0
0,0,06240914_proc_01186.png,0,0,0,0
156,308,06240914_proc_01187.png,4.206820011,71,64,116.9785412
153,307,06240914_proc_01188.png,3.323996067,74,63,122.4552328
305,260,06240914_proc_01189.png,1.590852737,32,27,149.3424978
0,0,06240914_proc_01190.png,0,0,0,0
0,0,06240914_proc_01191.png,0,0,0,0
0,0,06240914_proc_01192.png,0,0,0,0
0,0,06240914_proc_01193.png,0,0,0,0
0,0,06240914_proc_01194.png,0,0,0,0
0,0,06240914_proc_01195.png,0,0,0,0
0,0,06240914_proc_01196.png,0,0,0,0
275,253,06240914_proc_01197.png,0.836167336,40,32,0.729340033
270,252,06240914_proc_01198.png,1.081732273,41,36,12.90535472
279,248,06240914_proc_01199.png,1.26124382,42,37,138.5697391
0,0,06240914_proc_01200.png,0,0,0,0
0,0,06240914_proc_01201.png,0,0,0,0
0,0,06240914_proc_01202.png,0,0,0,0
0,0,06240914_proc_01203.png,0,0,0,0
0,0,06240914_proc_01204.png,0,0,0,0
0,0,06240914_proc_01205.png,0,0,0,0
313,260,06240914_proc_01206.png,1.388954639,33,26,174.8675303
0,0,06240914_proc_01207.png,0,0,0,0
0,0,06240914_proc_01208.png,0,0,0,0
0,0,06240914_proc_01209.png,0,0,0,0
0,0,06240914_proc_01210.png,0,0,0,0
0,0,06240914_proc_01211.png,0,0,0,0
0,0,06240914_proc_01212.png,0,0,0,0
0,0,06240914_proc_01213.png,0,0,0,0
273,253,06240914_proc_01214.png,1.226243496,36,30,179.3245854
276,249,06240914_proc_01215.png,1.172858715,39,31,2.902180676
276,251,06240914_proc_01216.png,1.393844604,39,30,25.35280672
0,0,06240914_proc_01217.png,0,0,0,0
0,0,06240914_proc_01218.png,0,0,0,0
0,0,06240914_proc_01219.png,0,0,0,0
154,301,06240914_proc_01220.png,6.015539646,75,66,117.2855992
157,306,06240914_proc_01221.png,3.518854856,62,55,120.3987994
0,0,06240914_proc_01222.png,0,0,0,0
0,0,06240914_proc_01223.png,0,0,0,0
303,263,06240914_proc_01224.png,1.744138002,38,29,167.5591127
301,266,06240914_proc_01225.png,1.208493233,39,29,138.6959371
0,0,06240914_proc_01226.png,0,0,0,0
0,0,06240914_proc_01227.png,0,0,0,0
0,0,06240914_proc_01228.png,0,0,0,0
0,0,06240914_proc_01229.png,0,0,0,0
268,261,06240914_proc_01230.png,1.007617712,45,37,10.69682158
268,257,06240914_proc_01231.png,1.025743246,37,32,63.96005656
272,251,06240914_proc_01232.png,0.98150444,36,33,8.070689835
0,0,06240914_proc_01233.png,0,0,0,0
0,0,06240914_proc_01234.png,0,0,0,0
0,0,06240914_proc_01235.png,0,0,0,0
0,0,06240914_proc_01236.png,0,0,0,0
0,0,06240914_proc_01237.png,0,0,0,0
0,0,06240914_proc_01238.png,0,0,0,0
0,0,06240914_proc_01239.png,0,0,0,0
0,0,06240914_proc_01240.png,0,0,0,0
308,260,06240914_proc_01241.png,1.168635368,39,30,167.094939
0,0,06240914_proc_01242.png,0,0,0,0
0,0,06240914_proc_01243.png,0,0,0,0
0,0,06240914_proc_01244.png,0,0,0,0
0,0,06240914_proc_01245.png,0,0,0,0
0,0,06240914_proc_01246.png,0,0,0,0
0,0,06240914_proc_01247.png,0,0,0,0
270,260,06240914_proc_01248.png,1.180984974,41,33,67.88001141
272,255,06240914_proc_01249.png,1.235060215,39,33,51.36753048
276,254,06240914_proc_01250.png,1.302895308,38,31,8.002702132
0,0,06240914_proc_01251.png,0,0,0,0
153,306,06240914_proc_01252.png,3.362351418,65,57,88.21753487
0,0,06240914_proc_01253.png,0,0,0,0
0,0,06240914_proc_01254.png,0,0,0,0
0,0,06240914_proc_01255.png,0,0,0,0
148,307,06240914_proc_01256.png,3.222651958,61,51,84.01208494
306,262,06240914_proc_01257.png,1.4912889,38,31,2.598524125
0,0,06240914_proc_01258.png,0,0,0,0
296,263,06240914_proc_01259.png,1.261513472,37,30,156.5833146
0,0,06240914_proc_01260.png,0,0,0,0
0,0,06240914_proc_01261.png,0,0,0,0
0,0,06240914_proc_01262.png,0,0,0,0
0,0,06240914_proc_01263.png,0,0,0,0
0,0,06240914_proc_01264.png,0,0,0,0
272,257,06240914_proc_01265.png,0.983809471,38,29,19.64589168
269,253,06240914_proc_01266.png,1.154641628,38,32,175.7376153
276,253,06240914_proc_01267.png,1.178226709,39,33,12.44529366
0,0,06240914_proc_01268.png,0,0,0,0
0,0,06240914_proc_01269.png,0,0,0,0
0,0,06240914_proc_01270.png,0,0,0,0
0,0,06240914_proc_01271.png,0,0,0,0
93,288,06240914_proc_01272.png,2.793418407,58,50,13.15230106
0,0,06240914_proc_01273.png,0,0,0,0
0,0,06240914_proc_01274.png,0,0,0,0
0,0,06240914_proc_01275.png,0,0,0,0
0,0,06240914_proc_01276.png,0,0,0,0
0,0,06240914_proc_01277.png,0,0,0,0
0,0,06240914_proc_01278.png,0,0,0,0
0,0,06240914_proc_01279.png,0,0,0,0
0,0,06240914_proc_01280.png,0,0,0,0
0,0,06240914_proc_01281.png,0,0,0,0
0,0,06240914_proc_01282.png,0,0,0,0
274,254,06240914_proc_01283.png,1.2142694,38,34,148.0668268
275,254,06240914_proc_01284.png,1.058641911,36,31,141.5017105
281,259,06240914_proc_01285.png,1.137782574,39,32,39.61452004
0,0,06240914_proc_01286.png,0,0,0,0
0,0,06240914_proc_01287.png,0,0,0,0
151,309,06240914_proc_01288.png,6.499691963,75,69,59.97798114
0,0,06240914_proc_01289.png,0,0,0,0
306,256,06240914_proc_01290.png,0.992006302,37,29,113.0866653
305,259,06240914_proc_01291.png,1.40275836,36,28,105.2741924
303,258,06240914_proc_01292.png,1.27079916,38,32,134.9322364
298,261,06240914_proc_01293.png,1.422681332,39,32,120.9031133
152,300,06240914_proc_01294.png,3.046330452,71,60,139.2509582
0,0,06240914_proc_01295.png,0,0,0,0
0,0,06240914_proc_01296.png,0,0,0,0
0,0,06240914_proc_01297.png,0,0,0,0
0,0,06240914_proc_01298.png,0,0,0,0
271,253,06240914_proc_01299.png,1.261354446,37,32,41.88156569
272,251,06240914_proc_01300.png,1.337445259,44,38,52.36046582
271,255,06240914_proc_01301.png,1.068600178,44,36,14.12659595
0,0,06240914_proc_01302.png,0,0,0,0
0,0,06240914_proc_01303.png,0,0,0,0
0,0,06240914_proc_01304.png,0,0,0,0
0,0,06240914_proc_01305.png,0,0,0,0
0,0,06240914_proc_01306.png,0,0,0,0
102,297,06240914_proc_01307.png,3.138263702,65,53,168.8158734
310,260,06240914_proc_01307.png,1.073559284,39,30,97.84582896
99,296,06240914_proc_01308.png,2.993342161,67,47,178.7857571
308,259,06240914_proc_01308.png,1.116295815,39,29,121.6839746
0,0,06240914_proc_01309.png,0,0,0,0
0,0,06240914_proc_01310.png,0,0,0,0
0,0,06240914_proc_01311.png,0,0,0,0
0,0,06240914_proc_01312.png,0,0,0,0
0,0,06240914_proc_01313.png,0,0,0,0
0,0,06240914_proc_01314.png,0,0,0,0
0,0,06240914_proc_01315.png,0,0,0,0
272,252,06240914_proc_01316.png,1.094006062,39,33,134.923866
275,250,06240914_proc_01317.png,1.263651848,39,34,179.0320106
0,0,06240914_proc_01318.png,0,0,0,0
286,258,06240914_proc_01319.png,1.177877903,44,35,121.3404093
0,0,06240914_proc_01320.png,0,0,0,0
0,0,06240914_proc_01321.png,0,0,0,0
0,0,06240914_proc_01322.png,0,0,0,0
138,310,06240914_proc_01323.png,4.592633247,81,69,177.1957348
138,312,06240914_proc_01324.png,6.369675636,78,68,126.7680259
307,260,06240914_proc_01324.png,1.196453571,39,32,93.59708247
141,308,06240914_proc_01325.png,6.552471638,75,68,94.19299599
305,258,06240914_proc_01325.png,1.552839279,41,36,106.0030624
146,304,06240914_proc_01326.png,6.683515549,85,75,104.4700401
304,257,06240914_proc_01326.png,1.599166632,42,36,146.6277743
300,258,06240914_proc_01327.png,1.630990267,40,34,142.6094749
296,266,06240914_proc_01328.png,1.439639091,43,33,116.6840576
0,0,06240914_proc_01329.png,0,0,0,0
0,0,06240914_proc_01330.png,0,0,0,0
0,0,06240914_proc_01331.png,0,0,0,0
270,256,06240914_proc_01332.png,1.133365154,38,32,141.9661326
272,254,06240914_proc_01333.png,1.605592728,42,35,88.19743362
274,252,06240914_proc_01334.png,1.50385499,41,37,89.70053969
276,254,06240914_proc_01335.png,1.222452879,39,34,163.4043718
281,255,06240914_proc_01336.png,1.062242985,39,32,178.479372
0,0,06240914_proc_01337.png,0,0,0,0
127,281,06240914_proc_01338.png,2.184082508,68,60,67.51560032
0,0,06240914_proc_01339.png,0,0,0,0
0,0,06240914_proc_01340.png,0,0,0,0
309,259,06240914_proc_01341.png,0.835053921,38,29,115.8189527
116,298,06240914_proc_01342.png,3.34138298,79,72,132.4349315
303,255,06240914_proc_01342.png,1.089209318,38,32,129.992268
301,261,06240914_proc_01343.png,1.111495972,38,32,103.1757534
294,260,06240914_proc_01344.png,1.257920504,43,36,117.8394319
290,260,06240914_proc_01345.png,1.223686695,42,36,147.7542296
0,0,06240914_proc_01346.png,0,0,0,0
0,0,06240914_proc_01347.png,0,0,0,0
0,0,06240914_proc_01348.png,0,0,0,0
271,254,06240914_proc_01349.png,1.372238636,43,38,112.6977201
272,253,06240914_proc_01350.png,1.502533913,45,39,135.0901948
276,252,06240914_proc_01351.png,1.552674294,44,38,128.1522355
278,250,06240914_proc_01352.png,1.478672504,40,35,119.7133763
284,254,06240914_proc_01353.png,1.557573795,43,35,81.56908337
141,306,06240914_proc_01354.png,2.466314077,72,61,125.4607653
289,261,06240914_proc_01354.png,1.73004961,48,39,97.71760582
145,305,06240914_proc_01355.png,3.844751835,80,70,79.25324626
137,303,06240914_proc_01356.png,4.956389427,84,73,92.74044698
309,257,06240914_proc_01357.png,1.411159515,43,36,112.9209444
137,304,06240914_proc_01358.png,5.382635117,84,78,124.7134948
309,256,06240914_proc_01358.png,1.486384392,44,40,110.5321677
142,302,06240914_proc_01359.png,5.576210499,85,77,120.3274991
310,255,06240914_proc_01359.png,1.473964214,41,34,131.6201787
142,295,06240914_proc_01360.png,6.829164028,90,83,118.142624
301,256,06240914_proc_01360.png,2.152113914,45,42,103.2981163
142,299,06240914_proc_01361.png,5.125547409,90,77,74.78609764
300,258,06240914_proc_01361.png,2.063324451,45,40,116.1279641
137,302,06240914_proc_01362.png,3.605550051,86,72,39.4518625
297,263,06240914_proc_01362.png,1.494648218,45,37,125.2045991
135,306,06240914_proc_01363.png,2.453163147,83,72,105.6822962
0,0,06240914_proc_01364.png,0,0,0,0
0,0,06240914_proc_01365.png,0,0,0,0
273,254,06240914_proc_01366.png,1.254914999,43,37,43.74377578
272,255,06240914_proc_01367.png,1.283295631,40,33,56.10405152
275,255,06240914_proc_01368.png,1.265829086,40,35,175.8978908
282,252,06240914_proc_01369.png,1.419602633,40,34,121.0851515
284,251,06240914_proc_01370.png,1.638947964,43,36,124.827074
0,0,06240914_proc_01371.png,0,0,0,0
0,0,06240914_proc_01372.png,0,0,0,0
117,298,06240914_proc_01373.png,2.759651423,75,72,62.80378066
309,258,06240914_proc_01374.png,1.563064575,44,37,109.5658667
119,295,06240914_proc_01375.png,2.398217916,69,65,84.66477099
303,256,06240914_proc_01375.png,1.342828751,42,37,101.3748853
117,294,06240914_proc_01376.png,5.072659969,75,74,97.96718777
304,255,06240914_proc_01376.png,1.693567753,43,39,98.72372684
298,256,06240914_proc_01377.png,1.879644632,44,39,109.0460483
124,296,06240914_proc_01378.png,7.019069672,87,78,130.4768494
296,255,06240914_proc_01378.png,1.877435207,43,38,110.8489587
120,291,06240914_proc_01379.png,5.818412781,87,81,112.610164
292,257,06240914_proc_01379.png,1.54557085,41,37,122.987868
124,291,06240914_proc_01380.png,4.335985184,84,73,108.5557295
129,290,06240914_proc_01381.png,3.616599083,76,67,73.24390923
0,0,06240914_proc_01382.png,0,0,0,0
273,255,06240914_proc_01383.png,1.542794466,43,38,132.5981627
273,255,06240914_proc_01384.png,1.744094849,43,37,112.3509514
273,255,06240914_proc_01385.png,1.888795137,45,41,119.6487217
283,252,06240914_proc_01386.png,1.718366385,40,37,157.5654377
282,254,06240914_proc_01387.png,1.560242414,42,37,176.8712513
142,306,06240914_proc_01388.png,2.299614429,64,53,125.1887974
284,256,06240914_proc_01388.png,1.43339777,44,37,91.08470667
140,305,06240914_proc_01389.png,3.263039827,72,61,96.51877102
131,301,06240914_proc_01390.png,5.176523209,86,73,128.0502198
139,296,06240914_proc_01391.png,4.491435528,81,72,112.7964164
305,260,06240914_proc_01391.png,1.64585948,44,35,117.0439129
137,296,06240914_proc_01392.png,4.750324726,88,79,107.1533756
306,253,06240914_proc_01392.png,1.767179966,46,38,115.6119843
139,295,06240914_proc_01393.png,4.990811348,88,80,106.926183
303,253,06240914_proc_01393.png,1.934379339,46,40,99.3833387
141,291,06240914_proc_01394.png,5.172201633,88,82,87.06671629
300,253,06240914_proc_01394.png,1.8812747,44,39,90.69170441
139,290,06240914_proc_01395.png,5.124937534,89,83,142.4464588
296,255,06240914_proc_01395.png,1.777165174,42,39,90.93520066
137,288,06240914_proc_01396.png,3.995770454,86,78,123.6862378
294,257,06240914_proc_01396.png,1.761511803,43,37,117.0008623
125,292,06240914_proc_01397.png,3.792226076,87,77,101.3761693
0,0,06240914_proc_01398.png,0,0,0,0
122,300,06240914_proc_01399.png,2.756541729,76,64,99.78666137
119,303,06240914_proc_01400.png,2.208645105,68,51,116.4564825
275,258,06240914_proc_01400.png,1.328079939,46,40,148.4319482
279,253,06240914_proc_01401.png,1.524925709,44,39,106.8429503
280,253,06240914_proc_01402.png,1.633751154,45,38,79.29193928
282,251,06240914_proc_01403.png,1.593245029,42,35,120.5255404
284,250,06240914_proc_01404.png,1.531026125,42,34,116.3075229
0,0,06240914_proc_01405.png,0,0,0,0
