218,144,06241902_proc_00509.png,5.978065968,70,55,169.2674924
218,148,06241902_proc_00510.png,8.002544403,81,69,109.8890371
221,151,06241902_proc_00511.png,7.352632523,78,70,27.29869517
220,148,06241902_proc_00512.png,6.419411659,70,58,124.3309257
225,163,06241902_proc_00513.png,4.390176773,67,49,0.443169647
230,162,06241902_proc_00514.png,3.475629091,60,46,172.3281847
225,156,06241902_proc_00515.png,4.750969887,66,52,149.0009201
193,276,06241902_proc_00515.png,1.959404469,44,34,177.2416482
221,161,06241902_proc_00516.png,2.740734577,61,55,173.4245269
147,133,06241902_proc_00517.png,2.002604961,56,44,122.4207267
164,167,06241902_proc_00518.png,1.640632153,32,25,159.9777478
196,170,06241902_proc_00519.png,2.89206934,55,43,177.2002935
210,162,06241902_proc_00520.png,3.189171314,61,54,131.5916046
206,149,06241902_proc_00521.png,4.953794956,73,59,154.7344899
205,145,06241902_proc_00522.png,7.763786316,74,65,145.0359782
203,145,06241902_proc_00523.png,8.844557762,77,71,40.21788529
208,143,06241902_proc_00524.png,6.83070755,77,68,155.7531956
202,142,06241902_proc_00525.png,6.074386597,86,79,103.7767623
204,135,06241902_proc_00526.png,8.270311356,82,74,112.7868131
214,304,06241902_proc_00526.png,1.333813667,42,34,148.7777061
203,135,06241902_proc_00527.png,7.808737755,82,67,151.4550327
203,293,06241902_proc_00527.png,1.196062565,39,34,152.5454399
204,146,06241902_proc_00528.png,5.60052681,68,61,110.1406886
211,161,06241902_proc_00529.png,3.948771477,60,52,142.7115214
201,149,06241902_proc_00530.png,3.02384901,62,52,134.7088858
204,128,06241902_proc_00531.png,2.659767389,78,45,12.15146149
0,0,06241902_proc_00532.png,0,0,0,0
201,291,06241902_proc_00533.png,1.710713387,44,39,2.815642819
216,161,06241902_proc_00534.png,3.890842676,68,56,39.97164331
215,281,06241902_proc_00534.png,2.338353395,57,48,63.64658503
221,158,06241902_proc_00535.png,6.023506165,79,67,130.3472363
216,276,06241902_proc_00535.png,1.750515461,50,44,147.1098114
216,157,06241902_proc_00536.png,7.155858517,79,68,150.8642367
222,151,06241902_proc_00537.png,9.184619904,85,72,0.143472352
213,153,06241902_proc_00538.png,6.883381844,77,68,172.7401023
218,136,06241902_proc_00539.png,6.324315071,70,64,138.4549338
220,138,06241902_proc_00540.png,7.591560364,79,69,4.549004171
216,139,06241902_proc_00541.png,5.11911726,80,58,175.0537337
220,143,06241902_proc_00542.png,4.767443657,72,51,2.436217059
207,137,06241902_proc_00543.png,3.171238899,67,46,92.15365176
221,164,06241902_proc_00544.png,3.18429637,55,43,178.0456289
222,178,06241902_proc_00545.png,2.703433514,45,40,173.0442924
0,0,06241902_proc_00546.png,0,0,0,0
199,145,06241902_proc_00547.png,4.394285202,78,58,135.9660846
200,146,06241902_proc_00548.png,5.679721832,71,59,137.4191391
204,151,06241902_proc_00549.png,5.835647106,64,58,144.7546939
100,71,06241902_proc_00550.png,1.580645561,49,32,172.0482263
203,153,06241902_proc_00550.png,6.241571903,80,60,164.8955045
209,154,06241902_proc_00551.png,9.272789001,83,65,1.582429646
209,154,06241902_proc_00552.png,8.57951355,80,63,161.2723385
213,143,06241902_proc_00553.png,7.601757526,77,66,59.45857257
204,282,06241902_proc_00553.png,1.713968277,42,36,153.4700495
216,138,06241902_proc_00554.png,5.849862576,65,61,132.8210386
212,136,06241902_proc_00555.png,5.880903244,66,55,166.2649241
219,271,06241902_proc_00555.png,2.213071346,45,39,142.8576089
209,134,06241902_proc_00556.png,5.92980051,78,64,156.9178641
213,275,06241902_proc_00556.png,1.37823391,46,38,14.56361963
210,132,06241902_proc_00557.png,3.967549801,72,60,162.2466632
0,0,06241902_proc_00558.png,0,0,0,0
211,144,06241902_proc_00559.png,2.203731298,50,43,144.8251883
206,139,06241902_proc_00560.png,3.700972795,76,57,116.2187236
229,293,06241902_proc_00560.png,1.369906425,41,36,140.9302354
209,139,06241902_proc_00561.png,5.428122044,69,49,152.8304415
231,296,06241902_proc_00561.png,1.44914341,41,36,119.3558432
212,139,06241902_proc_00562.png,5.14279604,64,58,172.2240106
218,151,06241902_proc_00563.png,7.94129467,79,71,69.14434089
216,154,06241902_proc_00564.png,7.720005989,81,69,48.11473485
212,154,06241902_proc_00565.png,9.776683807,89,77,171.4471227
214,154,06241902_proc_00566.png,7.722021103,73,65,155.0078512
212,153,06241902_proc_00567.png,8.2948246,75,70,174.3921206
210,154,06241902_proc_00568.png,9.060910225,77,68,112.3458834
218,147,06241902_proc_00569.png,6.68593359,69,65,149.4488029
215,139,06241902_proc_00570.png,5.577486515,69,61,149.4649119
211,141,06241902_proc_00571.png,3.590285301,75,58,21.70275533
215,138,06241902_proc_00572.png,2.340092182,71,55,2.994445646
0,0,06241902_proc_00573.png,0,0,0,0
230,273,06241902_proc_00574.png,0.839113712,44,33,138.8570988
205,136,06241902_proc_00575.png,4.815864086,80,64,115.0518541
220,282,06241902_proc_00575.png,2.037159204,48,41,172.0243633
207,136,06241902_proc_00576.png,7.154811382,79,68,149.7694632
205,139,06241902_proc_00577.png,7.751502991,81,77,58.74161445
206,137,06241902_proc_00578.png,8.326512337,81,76,42.79762383
41,324,06241902_proc_00579.png,1.590935946,58,49,164.510666
206,144,06241902_proc_00579.png,6.977434158,81,72,164.0717939
209,150,06241902_proc_00580.png,6.376747131,81,71,132.8891459
227,290,06241902_proc_00580.png,1.383710384,50,42,128.1530244
255,22,06241902_proc_00580.png,3.193809032,53,39,103.6777792
205,144,06241902_proc_00581.png,6.405515671,80,72,76.35978688
218,287,06241902_proc_00581.png,1.697251558,46,38,142.2943846
206,150,06241902_proc_00582.png,5.858551025,85,71,55.28804882
209,296,06241902_proc_00582.png,1.486582756,57,46,152.5499632
209,151,06241902_proc_00583.png,7.372675896,86,78,162.8961493
209,296,06241902_proc_00583.png,2.065889359,54,41,132.790494
216,151,06241902_proc_00584.png,6.333673477,77,71,148.1518046
207,300,06241902_proc_00584.png,2.075900555,52,44,129.1584863
210,140,06241902_proc_00585.png,4.199904919,74,53,155.8601136
210,135,06241902_proc_00586.png,2.278303623,79,48,139.3947918
30,344,06241902_proc_00587.png,2.66863203,60,54,174.5742621
17,351,06241902_proc_00588.png,3.933001518,63,56,173.501662
206,174,06241902_proc_00588.png,2.407386541,53,46,12.48731982
21,346,06241902_proc_00589.png,5.245203495,85,77,0.767189473
209,151,06241902_proc_00589.png,5.518176079,80,75,31.14326863
205,289,06241902_proc_00589.png,2.805589676,64,59,171.5605739
209,144,06241902_proc_00590.png,5.88327837,75,65,147.6419242
208,297,06241902_proc_00590.png,1.745439529,45,38,129.9715281
206,138,06241902_proc_00591.png,5.096161366,74,65,43.40313376
204,299,06241902_proc_00591.png,1.788113594,44,34,136.1228648
207,146,06241902_proc_00592.png,6.695338249,80,71,140.6776208
213,145,06241902_proc_00593.png,8.163263321,78,71,140.5010638
210,145,06241902_proc_00594.png,8.808073997,86,74,130.8997747
210,156,06241902_proc_00595.png,7.751241684,86,78,160.7815877
209,152,06241902_proc_00596.png,7.81588459,87,72,164.1258429
207,151,06241902_proc_00597.png,5.899723053,79,68,62.23162938
212,153,06241902_proc_00598.png,6.019363403,76,67,170.9802417
202,280,06241902_proc_00598.png,2.298874617,57,44,156.0372836
208,151,06241902_proc_00599.png,5.131172657,82,70,4.905682199
210,151,06241902_proc_00600.png,2.306786776,76,64,136.5855042
207,297,06241902_proc_00600.png,1.740120649,65,49,8.991828783
212,150,06241902_proc_00601.png,2.106292725,72,59,44.67541359
212,305,06241902_proc_00601.png,1.620179415,59,53,167.2120076
208,152,06241902_proc_00602.png,3.417918921,68,67,25.45740594
217,303,06241902_proc_00602.png,2.411172628,53,39,122.789089
212,147,06241902_proc_00603.png,5.772323608,74,65,4.355149742
213,303,06241902_proc_00603.png,2.147694826,58,47,12.38668552
205,146,06241902_proc_00604.png,6.073012352,82,73,132.416589
207,144,06241902_proc_00605.png,9.552270889,83,77,82.39386969
212,140,06241902_proc_00606.png,5.731554031,69,69,29.56627699
210,145,06241902_proc_00607.png,8.418668747,89,76,171.5266338
211,145,06241902_proc_00608.png,8.632756233,81,73,173.6148408
212,138,06241902_proc_00609.png,7.231851578,81,76,122.6154827
213,297,06241902_proc_00609.png,2.215056896,44,37,161.5879444
209,143,06241902_proc_00610.png,6.992474079,79,71,116.1039901
208,290,06241902_proc_00610.png,2.400099754,52,44,137.2982891
211,144,06241902_proc_00611.png,6.789871216,70,59,153.5558657
207,280,06241902_proc_00611.png,2.07660532,59,51,161.4375334
209,151,06241902_proc_00612.png,5.60821867,75,66,177.7354151
212,160,06241902_proc_00613.png,5.402727127,72,63,135.4743451
209,158,06241902_proc_00614.png,3.500156403,63,61,138.9840208
0,0,06241902_proc_00615.png,0,0,0,0
0,0,06241902_proc_00616.png,0,0,0,0
210,163,06241902_proc_00617.png,3.670487404,71,64,98.86692859
210,153,06241902_proc_00618.png,7.526851654,91,71,79.87662397
209,149,06241902_proc_00619.png,8.687860489,89,75,37.12022374
199,315,06241902_proc_00619.png,1.412540913,47,42,149.6535446
207,148,06241902_proc_00620.png,6.720774174,87,72,178.9486797
201,301,06241902_proc_00620.png,1.993282318,59,50,150.8722143
208,141,06241902_proc_00621.png,3.306167126,77,64,4.367577698
210,144,06241902_proc_00622.png,9.585980415,85,80,51.88855097
212,142,06241902_proc_00623.png,9.860807419,95,80,173.7146917
205,141,06241902_proc_00624.png,7.212753296,84,73,105.1211142
206,144,06241902_proc_00625.png,7.6634655,83,74,131.0864438
207,153,06241902_proc_00626.png,7.605112076,76,67,24.38242637
204,158,06241902_proc_00627.png,5.186294079,80,64,153.2901696
220,285,06241902_proc_00628.png,1.791032314,55,45,108.7085618
216,166,06241902_proc_00629.png,2.318454027,62,53,148.1548748
222,291,06241902_proc_00629.png,2.177762985,53,43,35.99497398
212,152,06241902_proc_00630.png,2.206253529,67,55,85.86732825
228,290,06241902_proc_00630.png,2.034310102,56,49,28.02765223
216,149,06241902_proc_00631.png,3.955002785,75,67,52.29600932
212,154,06241902_proc_00632.png,4.855694771,70,66,40.82908818
213,150,06241902_proc_00633.png,4.295556068,80,73,0.656491156
212,146,06241902_proc_00634.png,9.533197403,87,76,155.9159043
214,146,06241902_proc_00635.png,6.359107971,94,81,130.7458393
211,147,06241902_proc_00636.png,8.460758209,88,73,150.1821876
220,299,06241902_proc_00636.png,2.112308741,49,45,178.2261207
215,146,06241902_proc_00637.png,8.70776844,100,84,152.1742106
216,147,06241902_proc_00638.png,7.493211269,92,81,1.072887289
194,291,06241902_proc_00638.png,1.552364826,50,41,8.432735964
214,142,06241902_proc_00639.png,4.008355618,79,74,79.28437143
215,141,06241902_proc_00640.png,7.590551376,94,79,145.0245342
190,293,06241902_proc_00640.png,1.930678368,60,46,135.1563384
221,143,06241902_proc_00641.png,5.810974598,68,63,59.11657134
220,151,06241902_proc_00642.png,3.021006107,61,53,179.4301717
0,0,06241902_proc_00643.png,0,0,0,0
205,150,06241902_proc_00644.png,2.861240625,57,50,137.7276177
205,144,06241902_proc_00645.png,3.226050138,69,53,128.3531865
200,146,06241902_proc_00646.png,5.398162842,76,63,161.0485473
203,147,06241902_proc_00647.png,7.272478104,77,71,144.9057914
223,302,06241902_proc_00647.png,1.764129639,52,44,112.6246644
203,146,06241902_proc_00648.png,7.525458336,78,70,3.203918369
205,146,06241902_proc_00649.png,7.696607113,83,74,155.1248557
232,284,06241902_proc_00649.png,1.794824123,52,45,160.9526429
204,145,06241902_proc_00650.png,9.130381584,81,76,126.8599364
231,288,06241902_proc_00650.png,1.279225588,37,34,152.1444122
204,148,06241902_proc_00651.png,8.261407852,78,75,115.6059259
209,143,06241902_proc_00652.png,7.644703865,73,66,158.6570078
203,145,06241902_proc_00653.png,6.40363884,75,72,147.31971
198,147,06241902_proc_00654.png,7.186443329,85,71,134.0992436
207,145,06241902_proc_00655.png,3.992367506,72,62,159.9090925
213,285,06241902_proc_00655.png,1.891969681,51,39,15.84686362
209,285,06241902_proc_00656.png,2.240450859,67,50,55.30105009
195,289,06241902_proc_00657.png,1.87442255,59,47,0.696446429
217,153,06241902_proc_00658.png,4.596140862,57,51,0.47552444
213,146,06241902_proc_00659.png,5.699897766,81,72,91.2743537
217,144,06241902_proc_00660.png,7.431046486,81,73,104.1549567
218,148,06241902_proc_00661.png,6.80888176,74,69,124.4590088
218,146,06241902_proc_00662.png,6.616373062,73,68,9.144955648
213,147,06241902_proc_00663.png,9.210777283,85,75,178.7556634
215,148,06241902_proc_00664.png,8.6991539,78,76,116.7619969
200,303,06241902_proc_00664.png,2.123801708,45,35,160.6843326
216,145,06241902_proc_00665.png,7.245009422,76,70,178.7711521
213,144,06241902_proc_00666.png,7.640583992,80,74,13.25354495
216,299,06241902_proc_00666.png,1.770468235,53,39,122.0408725
216,145,06241902_proc_00667.png,6.16655159,78,72,168.0162564
212,149,06241902_proc_00668.png,7.017886162,77,70,10.56039453
214,148,06241902_proc_00669.png,7.010870934,73,65,36.47755417
232,288,06241902_proc_00669.png,1.486065626,45,37,178.6778101
225,149,06241902_proc_00670.png,5.277842999,66,62,66.18383638
0,0,06241902_proc_00671.png,0,0,0,0
201,156,06241902_proc_00672.png,2.321294308,55,50,109.7238353
202,147,06241902_proc_00673.png,4.295672417,72,61,147.2082618
202,150,06241902_proc_00674.png,6.657383442,72,67,134.8528628
208,305,06241902_proc_00674.png,1.472775936,52,42,20.85178889
200,151,06241902_proc_00675.png,7.473810673,80,78,109.2607826
208,302,06241902_proc_00675.png,2.198053837,59,44,19.53536043
204,145,06241902_proc_00676.png,6.613724709,82,74,146.6729935
201,296,06241902_proc_00676.png,2.201320887,61,45,36.14755016
205,145,06241902_proc_00677.png,7.574504852,80,70,176.9458786
200,296,06241902_proc_00677.png,2.987935543,55,47,123.5739187
209,146,06241902_proc_00678.png,7.246699333,81,73,170.2094591
199,299,06241902_proc_00678.png,2.532818794,49,43,160.332583
201,139,06241902_proc_00679.png,8.631771088,86,77,161.1021899
199,300,06241902_proc_00679.png,2.178860664,48,42,136.1406096
203,144,06241902_proc_00680.png,8.266122818,86,81,98.48534641
196,145,06241902_proc_00681.png,8.27795887,81,78,124.5683772
204,145,06241902_proc_00682.png,4.80248785,78,71,95.94314317
206,146,06241902_proc_00683.png,5.216607094,73,64,173.510928
197,157,06241902_proc_00684.png,2.456449509,75,53,143.425867
211,289,06241902_proc_00684.png,1.757359028,51,39,119.2665043
0,0,06241902_proc_00685.png,0,0,0,0
228,296,06241902_proc_00686.png,2.20125699,50,42,115.8969261
220,149,06241902_proc_00687.png,4.56675005,66,59,174.6149815
236,294,06241902_proc_00687.png,1.973385811,51,45,94.25896878
213,150,06241902_proc_00688.png,6.452260971,75,68,62.28941278
214,149,06241902_proc_00689.png,5.334229469,74,72,81.62065813
214,150,06241902_proc_00690.png,6.931581974,81,75,71.14662451
217,149,06241902_proc_00691.png,6.251552582,72,73,91.44642666
217,144,06241902_proc_00692.png,9.223724365,76,72,129.8725792
224,142,06241902_proc_00693.png,8.336749077,83,76,141.9648075
217,143,06241902_proc_00694.png,6.90622139,79,69,132.8017399
220,145,06241902_proc_00695.png,4.918116093,73,64,155.2381156
225,142,06241902_proc_00696.png,4.526794434,72,62,155.1656354
190,289,06241902_proc_00696.png,2.220465899,56,40,21.16949514
221,146,06241902_proc_00697.png,6.611140251,80,65,150.2622853
188,291,06241902_proc_00697.png,2.554919958,56,44,11.06828228
0,0,06241902_proc_00698.png,0,0,0,0
0,0,06241902_proc_00699.png,0,0,0,0
205,148,06241902_proc_00700.png,2.047121048,62,54,139.9580877
203,141,06241902_proc_00701.png,3.34763813,62,52,157.2983056
210,145,06241902_proc_00702.png,6.750482559,68,61,101.9885709
202,149,06241902_proc_00703.png,6.123398304,71,66,111.9811445
222,297,06241902_proc_00704.png,1.160767555,30,26,147.1924362
206,150,06241902_proc_00705.png,8.638231277,73,70,159.3427537
224,291,06241902_proc_00705.png,1.481956244,36,35,148.5495265
204,148,06241902_proc_00706.png,8.048171997,77,73,126.9553712
236,293,06241902_proc_00706.png,0.959099293,38,34,155.8834763
209,150,06241902_proc_00707.png,8.849160194,81,70,124.5374433
204,147,06241902_proc_00708.png,8.621011734,74,68,94.67106142
205,143,06241902_proc_00709.png,7.695472717,72,66,117.4245252
207,145,06241902_proc_00710.png,5.647128105,80,70,145.8543885
205,145,06241902_proc_00711.png,4.248112202,71,60,144.0203769
200,277,06241902_proc_00712.png,1.538109779,43,37,1.687507517
204,284,06241902_proc_00713.png,1.520329714,45,36,53.93858444
0,0,06241902_proc_00714.png,0,0,0,0
222,150,06241902_proc_00715.png,4.134595394,74,60,167.9643119
221,142,06241902_proc_00716.png,5.66092205,76,68,143.8531841
213,146,06241902_proc_00717.png,7.718412399,79,70,129.3808124
209,147,06241902_proc_00718.png,8.948764801,77,71,148.5182852
216,149,06241902_proc_00719.png,8.168206215,80,77,130.4650024
216,151,06241902_proc_00720.png,6.790152073,79,76,150.8454092
213,147,06241902_proc_00721.png,6.783533573,76,72,163.9340495
216,150,06241902_proc_00722.png,8.769026756,82,75,69.00012145
201,302,06241902_proc_00722.png,1.969818115,39,34,148.5334346
217,150,06241902_proc_00723.png,9.857248306,80,72,0.069481934
216,147,06241902_proc_00724.png,5.671378613,75,69,8.568883833
225,295,06241902_proc_00724.png,1.84052968,43,40,152.1332943
222,135,06241902_proc_00725.png,2.930541039,64,54,68.89691729
226,288,06241902_proc_00725.png,1.461483479,41,38,140.7879079
226,132,06241902_proc_00726.png,6.075641632,74,67,150.1755897
236,287,06241902_proc_00726.png,1.953877926,54,50,157.6042093
0,0,06241902_proc_00727.png,0,0,0,0
196,159,06241902_proc_00728.png,2.222526073,56,48,164.0980082
200,145,06241902_proc_00729.png,6.26620388,78,71,153.3401717
201,145,06241902_proc_00730.png,8.093276978,81,72,137.6756297
204,137,06241902_proc_00731.png,6.906502724,81,71,138.9813126
218,285,06241902_proc_00731.png,2.061834335,51,43,113.300457
198,143,06241902_proc_00732.png,8.613123894,82,72,88.32592314
218,293,06241902_proc_00732.png,1.886250019,45,35,178.0228291
200,144,06241902_proc_00733.png,10.89003754,80,73,129.5624168
205,289,06241902_proc_00733.png,2.459574938,54,45,136.5589655
204,149,06241902_proc_00734.png,5.05559063,75,66,16.71339777
200,149,06241902_proc_00735.png,6.361999989,75,68,135.5517722
201,146,06241902_proc_00736.png,5.29743433,78,71,122.5579725
200,149,06241902_proc_00737.png,5.609788895,79,74,128.6138436
198,158,06241902_proc_00738.png,5.4240098,73,71,113.2122041
202,150,06241902_proc_00739.png,4.517837048,81,69,158.0229528
204,140,06241902_proc_00740.png,2.874947071,58,48,127.8313669
208,300,06241902_proc_00741.png,1.944531918,46,38,86.70467529
208,302,06241902_proc_00742.png,1.643625259,45,35,116.6238495
214,156,06241902_proc_00743.png,2.594697714,61,53,109.2252315
212,144,06241902_proc_00744.png,9.153518677,80,71,130.245668
220,138,06241902_proc_00745.png,9.540803909,78,72,102.8427134
237,292,06241902_proc_00745.png,1.568799496,47,43,146.5224152
221,145,06241902_proc_00746.png,6.34434557,76,70,128.55856
241,290,06241902_proc_00746.png,1.509022474,43,38,166.3349737
215,145,06241902_proc_00747.png,7.910355091,81,76,133.2248633
217,143,06241902_proc_00748.png,7.243699074,81,74,149.0254405
222,147,06241902_proc_00749.png,6.855286598,77,74,0.561337763
212,149,06241902_proc_00750.png,7.063573837,76,72,110.657932
212,281,06241902_proc_00751.png,2.089475632,61,56,64.31900349
216,157,06241902_proc_00752.png,4.793955803,70,60,150.0499347
209,282,06241902_proc_00752.png,1.827394962,54,44,2.035141948
199,281,06241902_proc_00753.png,2.032108307,55,46,34.7785412
192,283,06241902_proc_00754.png,1.360666752,43,40,29.38646202
0,0,06241902_proc_00755.png,0,0,0,0
0,0,06241902_proc_00756.png,0,0,0,0
198,160,06241902_proc_00757.png,2.571141481,67,52,155.3461607
204,152,06241902_proc_00758.png,4.394771576,77,65,135.8896992
204,149,06241902_proc_00759.png,3.398462772,75,70,19.97599643
202,146,06241902_proc_00760.png,7.080792904,74,66,102.1967004
212,145,06241902_proc_00761.png,8.546512604,75,68,37.74971788
209,145,06241902_proc_00762.png,9.177217484,75,68,79.25259056
203,136,06241902_proc_00763.png,11.15414238,73,67,9.175403777
200,139,06241902_proc_00764.png,8.088959694,75,71,79.97939782
13,144,06241902_proc_00765.png,4.846460819,104,73,74.4998649
205,144,06241902_proc_00765.png,5.987807274,75,65,129.3969043
200,150,06241902_proc_00766.png,4.907864571,70,67,104.2167835
202,161,06241902_proc_00767.png,2.26169157,60,50,147.9344373
201,163,06241902_proc_00768.png,2.358374357,61,49,155.7227893
0,0,06241902_proc_00769.png,0,0,0,0
0,0,06241902_proc_00770.png,0,0,0,0
212,154,06241902_proc_00771.png,6.423224926,74,58,175.0416344
211,286,06241902_proc_00771.png,2.691333771,60,48,45.76620846
213,157,06241902_proc_00772.png,4.141284466,72,59,145.7396345
212,287,06241902_proc_00772.png,1.634654522,45,36,45.08913864
222,154,06241902_proc_00773.png,5.792514801,85,68,117.890713
201,288,06241902_proc_00773.png,1.371409416,45,38,178.4225375
215,148,06241902_proc_00774.png,6.70320034,82,77,113.4747976
216,146,06241902_proc_00775.png,7.454404831,81,78,100.4008115
219,145,06241902_proc_00776.png,8.716842651,84,79,82.55392152
219,142,06241902_proc_00777.png,8.092658997,77,74,126.9148989
217,141,06241902_proc_00778.png,6.433973312,79,70,143.7410051
219,137,06241902_proc_00779.png,6.352729797,79,73,122.4126807
217,298,06241902_proc_00779.png,1.925162077,46,38,150.4676895
220,146,06241902_proc_00780.png,7.649067879,83,71,163.0682155
211,302,06241902_proc_00780.png,1.99487257,56,46,151.6029097
223,144,06241902_proc_00781.png,3.708090782,72,63,130.1581972
213,298,06241902_proc_00781.png,1.57464838,48,43,121.7284733
219,157,06241902_proc_00782.png,4.057639122,66,57,148.066055
213,304,06241902_proc_00782.png,1.313551426,43,36,121.3925373
211,152,06241902_proc_00783.png,2.493715763,56,46,113.0819593
205,148,06241902_proc_00784.png,1.551137447,67,48,113.6199186
198,145,06241902_proc_00785.png,6.07994175,74,68,121.9291033
202,151,06241902_proc_00786.png,6.803939819,79,74,88.10011025
203,150,06241902_proc_00787.png,5.278791428,77,72,94.34041196
204,147,06241902_proc_00788.png,5.883714676,75,73,121.9875014
201,150,06241902_proc_00789.png,6.766271591,80,75,73.80102727
203,145,06241902_proc_00790.png,10.74047279,81,77,83.25491749
201,151,06241902_proc_00791.png,8.178449631,92,76,176.7025089
198,285,06241902_proc_00791.png,2.689940453,68,55,174.9082912
208,146,06241902_proc_00792.png,10.43414021,82,73,155.9767494
199,288,06241902_proc_00792.png,1.857218981,49,45,3.465891129
207,143,06241902_proc_00793.png,8.224339485,79,66,163.5511833
192,285,06241902_proc_00793.png,4.08301878,50,40,1.629142057
201,139,06241902_proc_00794.png,3.571236134,82,74,100.9543368
201,138,06241902_proc_00795.png,5.452455521,72,61,124.9169764
198,145,06241902_proc_00796.png,2.489104509,75,58,178.1958237
226,298,06241902_proc_00797.png,0.565782547,41,33,110.8196299
215,293,06241902_proc_00798.png,2.15186882,43,39,14.13981835
221,139,06241902_proc_00799.png,5.596980095,76,71,91.03097357
218,293,06241902_proc_00799.png,2.157744169,52,44,147.8868069
223,141,06241902_proc_00800.png,8.086127281,80,69,137.2743937
224,296,06241902_proc_00800.png,1.55580163,46,38,160.3589612
214,146,06241902_proc_00801.png,7.409944534,84,73,110.3719861
218,300,06241902_proc_00801.png,1.622585297,50,42,175.4219667
220,147,06241902_proc_00802.png,6.851180077,77,73,17.76918109
221,303,06241902_proc_00802.png,1.44402504,50,43,141.6971802
218,147,06241902_proc_00803.png,6.684128284,78,72,78.75964215
214,148,06241902_proc_00804.png,9.289400101,81,76,98.40834968
213,151,06241902_proc_00805.png,4.135624886,78,73,37.86941353
213,151,06241902_proc_00806.png,6.582913876,85,74,118.4505699
217,150,06241902_proc_00807.png,4.936258793,77,70,0.602613663
214,144,06241902_proc_00808.png,6.130606651,88,71,148.7317082
217,142,06241902_proc_00809.png,6.49488306,75,65,135.1494774
197,283,06241902_proc_00810.png,1.411880016,42,35,3.082998408
0,0,06241902_proc_00811.png,0,0,0,0
0,0,06241902_proc_00812.png,0,0,0,0
212,137,06241902_proc_00813.png,6.486444473,72,65,145.4505604
0,0,06241902_proc_00814.png,0,0,0,0
204,148,06241902_proc_00815.png,6.387126923,72,67,101.2675898
202,146,06241902_proc_00816.png,8.882480621,79,71,13.33871997
203,146,06241902_proc_00817.png,9.27173233,75,71,125.1811237
208,147,06241902_proc_00818.png,10.5208683,84,73,137.8239814
205,145,06241902_proc_00819.png,9.295405388,76,73,161.9477007
223,300,06241902_proc_00819.png,1.410146713,44,37,151.5113937
204,148,06241902_proc_00820.png,8.017886162,81,69,120.0563884
202,149,06241902_proc_00821.png,6.133677483,75,67,105.4611415
207,147,06241902_proc_00822.png,5.822935104,75,63,140.920615
203,144,06241902_proc_00823.png,5.423523903,89,72,154.9043209
14,119,06241902_proc_00824.png,3.885145426,99,79,91.10083274
208,149,06241902_proc_00824.png,5.112892151,74,67,129.5289182
205,280,06241902_proc_00825.png,1.902527332,53,46,153.4017578
207,284,06241902_proc_00826.png,1.95191884,55,45,51.4445716
219,145,06241902_proc_00827.png,5.983843803,77,68,134.8273247
205,286,06241902_proc_00827.png,2.105912924,57,48,42.58334714
215,141,06241902_proc_00828.png,6.208525658,80,75,151.5531517
202,290,06241902_proc_00828.png,1.858808756,59,47,45.38134437
17,144,06241902_proc_00829.png,6.955563545,102,84,168.4547887
215,146,06241902_proc_00829.png,6.867346764,81,74,158.9559874
201,297,06241902_proc_00829.png,2.088320017,48,41,152.0977056
214,140,06241902_proc_00830.png,7.899980068,78,75,134.6655517
20,165,06241902_proc_00831.png,10.44074821,100,80,75.68206819
212,139,06241902_proc_00831.png,7.825689316,85,78,129.3924749
215,148,06241902_proc_00832.png,7.439145088,93,80,166.1571173
217,144,06241902_proc_00833.png,7.703222752,92,80,167.3041374
214,148,06241902_proc_00834.png,7.315392494,77,71,164.1747232
216,148,06241902_proc_00835.png,7.942558289,83,74,11.5210632
208,306,06241902_proc_00835.png,1.500944853,46,40,156.6638784
219,147,06241902_proc_00836.png,8.425142288,80,73,59.9983351
205,301,06241902_proc_00836.png,2.713209629,55,48,131.0648775
218,147,06241902_proc_00837.png,5.274287224,76,72,50.80806627
208,296,06241902_proc_00837.png,2.301700592,53,47,126.4835588
224,147,06241902_proc_00838.png,4.471108437,69,65,89.60332561
217,296,06241902_proc_00838.png,1.7555902,48,40,95.79111682
0,0,06241902_proc_00839.png,0,0,0,0
200,162,06241902_proc_00840.png,2.623371601,60,55,158.3046964
204,147,06241902_proc_00841.png,5.425506592,70,65,112.3283845
207,147,06241902_proc_00842.png,9.042768478,84,78,117.3120867
203,147,06241902_proc_00843.png,6.805582047,81,75,139.9707304
205,149,06241902_proc_00844.png,7.957407951,83,77,0.750116881
206,297,06241902_proc_00844.png,2.168779373,48,42,17.97573967
203,144,06241902_proc_00845.png,7.652117729,92,82,24.26458171
212,290,06241902_proc_00845.png,1.796832085,56,47,134.4375361
210,146,06241902_proc_00846.png,9.954360962,80,77,52.51306249
212,293,06241902_proc_00846.png,2.794348955,60,54,120.2165563
208,145,06241902_proc_00847.png,8.500488281,80,74,59.62642447
210,294,06241902_proc_00847.png,2.573408842,56,48,131.9239035
202,144,06241902_proc_00848.png,7.780917645,82,74,162.486297
203,294,06241902_proc_00848.png,2.903718472,68,51,167.2964364
206,146,06241902_proc_00849.png,4.979278088,77,71,177.6641854
205,146,06241902_proc_00850.png,4.811102867,79,75,3.621548152
202,148,06241902_proc_00851.png,6.129880905,84,77,120.0639152
200,149,06241902_proc_00852.png,4.640767097,76,67,123.2377675
