302,122,06240909_proc_00766.png,3.419487476,65,58,139.714991
120,121,06240909_proc_00767.png,8.345012665,102,89,137.1495891
153,312,06240909_proc_00767.png,1.359237671,80,68,98.21881877
303,116,06240909_proc_00767.png,4.101405144,66,58,138.6688383
117,120,06240909_proc_00768.png,6.612812996,97,87,85.7701688
166,307,06240909_proc_00768.png,1.363134146,66,58,125.3492215
302,116,06240909_proc_00768.png,3.985049486,68,60,141.2243911
304,117,06240909_proc_00769.png,3.380966902,66,58,153.9395993
105,98,06240909_proc_00770.png,5.570360184,93,83,23.13074298
303,117,06240909_proc_00770.png,2.592773199,62,58,153.7826723
109,105,06240909_proc_00771.png,5.310073853,95,87,69.00253934
305,115,06240909_proc_00771.png,2.042729855,52,48,164.8860396
107,116,06240909_proc_00772.png,5.902276516,100,90,97.30920149
304,122,06240909_proc_00773.png,2.664643288,55,53,111.6011401
117,109,06240909_proc_00774.png,8.036019325,99,92,122.3186017
304,124,06240909_proc_00774.png,2.981903315,63,56,138.1227988
117,113,06240909_proc_00775.png,8.102272034,105,92,115.3049946
303,127,06240909_proc_00775.png,3.32794404,65,57,140.9704515
117,111,06240909_proc_00776.png,8.46043396,100,90,122.6306593
135,312,06240909_proc_00776.png,1.397050858,82,63,141.2992978
303,128,06240909_proc_00776.png,3.570349216,65,56,129.5370564
115,106,06240909_proc_00777.png,9.278196335,104,93,121.2931376
134,302,06240909_proc_00777.png,2.012069464,86,72,114.1782593
303,126,06240909_proc_00777.png,3.728602409,63,56,135.410558
115,107,06240909_proc_00778.png,10.26078796,105,98,119.8895405
142,303,06240909_proc_00778.png,2.103981972,93,79,71.20013221
304,121,06240909_proc_00778.png,3.097789764,60,53,128.4104952
111,110,06240909_proc_00779.png,9.317646027,105,95,133.9617178
144,302,06240909_proc_00779.png,2.325370789,89,76,75.6827034
307,117,06240909_proc_00779.png,1.894941807,53,47,147.0942796
115,110,06240909_proc_00780.png,10.24873161,109,100,122.0915047
145,302,06240909_proc_00780.png,2.38824892,94,83,74.85676277
147,307,06240909_proc_00781.png,2.107929707,89,76,102.2213711
305,114,06240909_proc_00781.png,2.436601162,58,51,121.0649478
114,115,06240909_proc_00782.png,9.838269234,100,90,136.9775468
147,313,06240909_proc_00782.png,2.195332289,81,68,121.8496819
304,117,06240909_proc_00782.png,3.14193964,63,57,140.8463538
113,117,06240909_proc_00783.png,9.743810654,97,84,129.4251164
152,318,06240909_proc_00783.png,2.005120754,80,64,131.5812159
302,120,06240909_proc_00783.png,3.812762737,67,57,140.6311072
113,120,06240909_proc_00784.png,9.049361229,93,82,121.7919599
152,319,06240909_proc_00784.png,1.85275054,82,68,144.1401613
302,121,06240909_proc_00784.png,4.395954609,68,58,147.9152752
106,122,06240909_proc_00785.png,8.24769783,94,84,123.9520995
147,318,06240909_proc_00785.png,1.778612614,80,65,129.9775626
303,124,06240909_proc_00785.png,3.945004463,64,56,150.2018825
116,120,06240909_proc_00786.png,7.595610619,87,79,140.6443578
144,314,06240909_proc_00786.png,1.838208199,81,70,117.2134861
301,122,06240909_proc_00786.png,3.616390228,65,56,156.3182691
104,122,06240909_proc_00787.png,5.099657059,96,82,132.0180338
147,315,06240909_proc_00787.png,2.265636683,78,70,82.62839107
300,123,06240909_proc_00787.png,2.893498659,63,58,178.6586735
106,118,06240909_proc_00788.png,5.060451508,93,87,98.21666726
143,310,06240909_proc_00788.png,1.779451847,75,67,79.64803119
112,123,06240909_proc_00789.png,6.685364246,84,76,116.9926934
116,118,06240909_proc_00790.png,7.054236412,101,90,12.71002326
303,127,06240909_proc_00790.png,2.446595669,66,57,109.2162976
118,119,06240909_proc_00791.png,7.827161789,96,84,99.683908
304,127,06240909_proc_00791.png,3.243954182,65,54,115.6576714
114,116,06240909_proc_00792.png,8.018264771,97,88,95.25181874
303,122,06240909_proc_00792.png,3.768259525,68,58,145.4657371
106,112,06240909_proc_00793.png,8.686609268,103,93,138.6621993
301,118,06240909_proc_00793.png,3.617648602,67,58,154.8281369
112,115,06240909_proc_00794.png,8.318611145,98,88,122.9940766
150,305,06240909_proc_00794.png,2.033170462,70,58,106.640162
304,120,06240909_proc_00794.png,3.566282272,68,57,140.6108523
110,113,06240909_proc_00795.png,8.472757339,102,95,139.3025125
152,314,06240909_proc_00795.png,1.368867159,74,54,129.8702637
303,125,06240909_proc_00795.png,2.560070276,62,56,124.9712593
109,109,06240909_proc_00796.png,7.953373432,100,95,23.09097421
147,314,06240909_proc_00796.png,1.136831999,87,62,151.7398737
303,129,06240909_proc_00796.png,1.85248661,57,49,178.3971338
109,110,06240909_proc_00797.png,8.708524704,97,90,111.4975671
150,315,06240909_proc_00797.png,0.964975357,88,66,155.2145344
114,111,06240909_proc_00798.png,9.431610107,98,89,129.8677263
150,315,06240909_proc_00798.png,1.61741066,88,68,144.3174969
304,111,06240909_proc_00798.png,2.393362999,59,50,101.2713942
107,110,06240909_proc_00799.png,9.498945236,104,95,123.7609498
149,312,06240909_proc_00799.png,1.872681379,78,64,128.6152028
302,119,06240909_proc_00799.png,2.73614502,61,56,116.1971949
113,113,06240909_proc_00800.png,8.758090973,99,88,138.350169
145,315,06240909_proc_00800.png,1.983723164,79,65,115.9060991
300,121,06240909_proc_00800.png,3.398995876,66,57,147.4735463
106,115,06240909_proc_00801.png,9.562225342,101,91,130.323901
140,320,06240909_proc_00801.png,2.439695358,78,62,96.9119372
299,123,06240909_proc_00801.png,4.053461075,69,60,166.687455
116,120,06240909_proc_00802.png,9.250782967,92,84,121.4046814
142,322,06240909_proc_00802.png,2.198487759,78,63,109.2278884
300,123,06240909_proc_00802.png,3.869149208,70,59,173.0932542
114,125,06240909_proc_00803.png,9.493083,93,86,147.746105
135,324,06240909_proc_00803.png,2.401858807,84,63,115.9823649
301,119,06240909_proc_00803.png,3.131289482,70,56,163.5129974
109,125,06240909_proc_00804.png,8.252210617,91,86,151.9209967
140,321,06240909_proc_00804.png,1.922046185,80,61,111.3445845
302,115,06240909_proc_00804.png,2.593267202,63,54,150.2742996
135,316,06240909_proc_00805.png,1.515067577,89,70,158.1654767
143,321,06240909_proc_00806.png,1.38229847,99,75,165.0150584
107,127,06240909_proc_00807.png,6.342701912,93,85,114.372182
140,317,06240909_proc_00807.png,2.012822866,98,75,13.13485761
300,116,06240909_proc_00807.png,2.408491135,58,52,172.3251008
107,126,06240909_proc_00808.png,7.242242813,98,89,115.6877242
298,118,06240909_proc_00808.png,3.481672764,60,56,132.8507226
112,122,06240909_proc_00809.png,7.318092346,96,85,116.0062091
155,306,06240909_proc_00809.png,1.187296867,77,57,171.6405503
301,119,06240909_proc_00809.png,3.831886292,64,57,160.7943362
113,117,06240909_proc_00810.png,8.972400665,98,86,124.5341887
302,123,06240909_proc_00810.png,3.871654987,69,59,0.904762716
116,113,06240909_proc_00811.png,8.253290176,99,93,135.4858745
304,123,06240909_proc_00811.png,3.327340603,65,57,179.8767557
115,110,06240909_proc_00812.png,8.548437119,102,97,139.9791349
302,125,06240909_proc_00812.png,2.420424938,61,55,112.5364116
114,110,06240909_proc_00813.png,9.88262558,96,89,129.9585951
306,127,06240909_proc_00813.png,1.329455137,59,51,131.7015501
112,105,06240909_proc_00814.png,10.87784863,103,93,111.4275713
109,104,06240909_proc_00815.png,9.046262741,105,99,126.6479068
113,104,06240909_proc_00815.png,9.305784225,101,96,123.9897167
300,124,06240909_proc_00815.png,2.50574398,60,54,101.5745385
114,105,06240909_proc_00816.png,9.15346241,99,91,101.4103886
304,122,06240909_proc_00816.png,3.137096882,64,56,73.20971047
113,109,06240909_proc_00817.png,8.782392502,99,90,97.808099
150,318,06240909_proc_00817.png,1.650855541,83,65,119.0399879
305,119,06240909_proc_00817.png,3.891881943,65,58,41.6312051
106,110,06240909_proc_00818.png,8.898561478,105,95,105.5579253
156,322,06240909_proc_00818.png,2.031612396,77,66,108.8002571
303,118,06240909_proc_00818.png,4.607316494,66,59,152.3137343
115,111,06240909_proc_00819.png,8.869906425,96,86,115.0626322
154,323,06240909_proc_00819.png,1.012158871,79,64,162.7939236
304,118,06240909_proc_00819.png,4.103708744,66,60,151.8139096
116,117,06240909_proc_00820.png,8.664310455,100,88,114.6028648
156,320,06240909_proc_00820.png,1.33472538,83,64,179.2701829
303,118,06240909_proc_00820.png,3.597347975,63,56,114.3517871
115,118,06240909_proc_00821.png,6.938920498,99,92,107.9199277
155,314,06240909_proc_00821.png,1.479817629,88,68,3.548732999
303,121,06240909_proc_00821.png,3.219305992,63,58,120.6944851
108,110,06240909_proc_00822.png,5.867450237,99,95,88.51789244
160,313,06240909_proc_00822.png,0.964428902,83,66,176.916433
371,258,06240909_proc_00822.png,1.127473831,59,42,178.7734094
159,309,06240909_proc_00823.png,1.693688869,86,72,10.15497243
293,117,06240909_proc_00823.png,1.711508036,57,51,179.0188362
116,118,06240909_proc_00824.png,6.606554031,110,98,45.61188375
152,317,06240909_proc_00824.png,2.86467123,97,80,155.2915858
301,119,06240909_proc_00824.png,3.735400677,61,57,71.64205911
116,118,06240909_proc_00825.png,7.283923626,98,89,172.717905
156,321,06240909_proc_00825.png,2.557153463,102,85,141.5852334
301,124,06240909_proc_00825.png,3.576767206,69,60,165.5673083
107,117,06240909_proc_00826.png,7.651337624,103,93,157.1085442
153,315,06240909_proc_00826.png,0.932355404,90,68,147.4162479
298,124,06240909_proc_00826.png,3.764134407,68,59,147.5256299
106,116,06240909_proc_00827.png,8.509561539,103,93,144.2570668
147,312,06240909_proc_00827.png,0.850744724,81,57,157.5772898
299,123,06240909_proc_00827.png,3.765827179,65,58,149.7608094
101,115,06240909_proc_00828.png,8.077218056,108,97,129.4754515
300,119,06240909_proc_00828.png,3.380920887,64,58,128.8218638
106,113,06240909_proc_00829.png,8.673548698,109,99,124.8238638
301,116,06240909_proc_00829.png,2.926601887,63,58,93.74110384
106,107,06240909_proc_00830.png,9.02064991,109,100,119.8330958
298,113,06240909_proc_00830.png,1.546300888,66,55,51.58426263
105,104,06240909_proc_00831.png,9.404551506,105,99,118.7536391
105,106,06240909_proc_00832.png,8.464799881,105,98,128.5394458
306,118,06240909_proc_00832.png,1.894284487,61,55,163.6232793
106,104,06240909_proc_00833.png,8.990465164,105,99,118.867471
305,116,06240909_proc_00833.png,2.673997641,62,56,8.084004435
109,105,06240909_proc_00834.png,8.4705019,108,99,105.2219893
303,117,06240909_proc_00834.png,3.549667835,65,58,171.7115731
113,104,06240909_proc_00835.png,8.849777222,102,93,107.5170831
302,124,06240909_proc_00835.png,3.46566987,68,57,147.219354
113,108,06240909_proc_00836.png,8.588692665,98,89,96.27028191
303,126,06240909_proc_00836.png,3.516245842,71,60,152.4117646
114,113,06240909_proc_00837.png,8.25869751,98,88,110.7583221
303,123,06240909_proc_00837.png,3.269847631,67,58,139.576123
111,117,06240909_proc_00838.png,8.349312782,95,88,66.21234559
301,122,06240909_proc_00838.png,2.353114128,62,52,147.1733903
0,0,06240909_proc_00839.png,0,0,0,0
305,129,06240909_proc_00840.png,1.71983099,63,53,0.21972852
101,105,06240909_proc_00841.png,7.479822636,99,92,11.03019458
299,123,06240909_proc_00841.png,2.334811449,65,57,178.7387598
104,112,06240909_proc_00842.png,7.77341938,101,92,49.53046231
298,118,06240909_proc_00842.png,3.33556962,65,58,0.316480737
106,112,06240909_proc_00843.png,7.883000374,103,96,90.6755237
302,119,06240909_proc_00843.png,4.190033913,68,57,166.8978052
113,117,06240909_proc_00844.png,7.693335533,97,88,71.21168889
300,119,06240909_proc_00844.png,3.672067642,67,57,1.003549129
108,116,06240909_proc_00845.png,7.013865471,102,93,138.3885922
300,118,06240909_proc_00845.png,2.837803841,63,57,130.6647069
116,120,06240909_proc_00846.png,9.071992874,103,91,158.8781488
299,121,06240909_proc_00846.png,2.148398876,59,54,133.224293
113,119,06240909_proc_00847.png,8.686665535,102,96,134.8285986
301,121,06240909_proc_00847.png,1.473426819,56,46,123.0321618
114,115,06240909_proc_00848.png,9.967845917,101,91,94.3969386
307,124,06240909_proc_00849.png,2.053305626,59,53,108.0508556
104,113,06240909_proc_00850.png,7.898331165,101,88,74.80130164
305,125,06240909_proc_00850.png,2.983402491,64,56,136.7262198
104,111,06240909_proc_00851.png,8.519817352,105,94,74.85612074
303,124,06240909_proc_00851.png,3.28804493,66,58,129.2534771
105,108,06240909_proc_00852.png,8.185758591,104,94,92.41803473
304,122,06240909_proc_00852.png,3.697582245,69,59,133.410303
114,107,06240909_proc_00853.png,7.211165428,98,89,117.2326516
304,123,06240909_proc_00853.png,3.475399971,68,60,143.4101985
115,104,06240909_proc_00854.png,7.248274803,101,89,106.3600832
308,120,06240909_proc_00854.png,3.053060532,62,57,139.1319729
122,101,06240909_proc_00855.png,6.390982628,93,83,115.5609218
307,116,06240909_proc_00855.png,2.117511034,60,53,136.0667377
0,0,06240909_proc_00856.png,0,0,0,0
300,119,06240909_proc_00857.png,2.643981218,56,50,98.48564011
300,119,06240909_proc_00858.png,2.518012285,58,55,124.5623939
116,99,06240909_proc_00859.png,7.602342606,98,88,165.3309325
301,120,06240909_proc_00859.png,3.328405857,63,56,149.3103789
107,98,06240909_proc_00860.png,8.074051857,98,93,160.0700664
301,124,06240909_proc_00860.png,3.570806503,62,57,133.8168802
105,108,06240909_proc_00861.png,7.791749001,105,100,139.7016107
298,124,06240909_proc_00861.png,3.295980215,65,58,126.2101566
105,112,06240909_proc_00862.png,7.921430588,106,98,142.6520851
299,123,06240909_proc_00862.png,3.133126497,65,57,140.5503881
107,113,06240909_proc_00863.png,8.802960396,104,93,152.5375101
298,118,06240909_proc_00863.png,2.574937582,57,52,105.4163628
107,110,06240909_proc_00864.png,6.815046787,104,98,156.0260753
108,116,06240909_proc_00865.png,6.628198147,108,100,127.6949612
110,115,06240909_proc_00866.png,8.224956512,104,97,134.6115727
307,128,06240909_proc_00866.png,1.578547955,52,46,113.1402071
108,114,06240909_proc_00867.png,8.642341614,106,98,113.4609323
305,119,06240909_proc_00867.png,2.337894917,60,54,108.1118355
99,109,06240909_proc_00868.png,8.86517334,104,97,122.9209868
304,121,06240909_proc_00868.png,2.943350792,62,55,113.9499534
107,107,06240909_proc_00869.png,9.07891655,103,96,122.0238653
307,124,06240909_proc_00869.png,3.165090561,60,53,129.9962739
105,103,06240909_proc_00870.png,8.807877541,103,96,58.35984102
304,123,06240909_proc_00870.png,2.79229641,64,54,132.5244103
102,101,06240909_proc_00871.png,9.088020325,96,93,40.01360799
177,300,06240909_proc_00871.png,1.16399765,42,37,114.5575124
306,122,06240909_proc_00871.png,2.62407589,64,58,121.8050739
109,98,06240909_proc_00872.png,7.251686096,97,89,38.58834217
177,308,06240909_proc_00872.png,1.300708055,45,35,124.9389525
306,125,06240909_proc_00872.png,1.764209032,55,50,119.9670222
173,307,06240909_proc_00873.png,0.990681171,46,39,144.4872647
0,0,06240909_proc_00874.png,0,0,0,0
298,123,06240909_proc_00875.png,2.524165154,63,55,159.3772939
117,111,06240909_proc_00876.png,5.149765015,82,73,179.538536
298,126,06240909_proc_00876.png,3.194424391,65,57,149.0435336
124,107,06240909_proc_00877.png,5.500163555,87,77,86.11175339
300,121,06240909_proc_00877.png,3.534035206,65,57,145.4888675
118,108,06240909_proc_00878.png,6.770174026,89,81,146.1541075
140,296,06240909_proc_00878.png,1.467946768,65,53,106.48832
301,119,06240909_proc_00878.png,3.694513798,66,59,154.8080886
113,111,06240909_proc_00879.png,8.3099823,95,86,140.3577938
143,300,06240909_proc_00879.png,1.449141026,68,52,145.6010636
298,118,06240909_proc_00879.png,3.365883827,64,57,162.4902568
112,115,06240909_proc_00880.png,9.944417953,92,82,151.0185477
299,118,06240909_proc_00880.png,2.038747072,54,51,112.7681394
106,116,06240909_proc_00881.png,9.110290527,103,89,130.2792111
166,316,06240909_proc_00881.png,1.54123044,52,41,134.532725
111,116,06240909_proc_00882.png,7.435904503,97,89,23.41015578
111,119,06240909_proc_00883.png,8.178554535,106,93,7.130163394
308,120,06240909_proc_00883.png,1.989188433,57,50,169.4214577
305,121,06240909_proc_00884.png,2.945807934,61,55,159.1440054
108,116,06240909_proc_00885.png,9.085948944,104,94,150.3847301
304,125,06240909_proc_00885.png,3.869904995,63,57,151.7760686
113,117,06240909_proc_00886.png,8.273283005,98,87,165.8125206
307,125,06240909_proc_00886.png,3.898924351,65,60,148.8123488
114,115,06240909_proc_00887.png,8.899855614,97,89,14.25560969
309,126,06240909_proc_00887.png,3.615853071,65,58,160.6305397
117,111,06240909_proc_00888.png,7.853103161,93,89,176.8551233
311,122,06240909_proc_00888.png,2.909075737,65,59,164.7603026
122,101,06240909_proc_00889.png,6.495571136,90,80,2.079820136
312,122,06240909_proc_00889.png,2.04420805,59,52,168.002952
122,103,06240909_proc_00890.png,3.380432129,82,73,134.9967715
297,119,06240909_proc_00891.png,1.618767738,54,47,146.598302
298,121,06240909_proc_00892.png,2.14531517,60,55,136.9869486
114,106,06240909_proc_00893.png,6.705632687,96,90,121.6566744
303,116,06240909_proc_00893.png,2.938691616,56,54,124.4043126
109,103,06240909_proc_00894.png,7.600841522,104,97,107.2176135
303,119,06240909_proc_00894.png,3.386063576,57,55,124.8437055
301,121,06240909_proc_00895.png,3.062437057,59,54,136.7535166
106,113,06240909_proc_00896.png,7.685743809,111,103,68.27585502
298,122,06240909_proc_00896.png,2.52017355,63,57,168.9082338
109,105,06240909_proc_00897.png,8.10655117,109,102,139.6208369
298,123,06240909_proc_00897.png,2.118997335,54,53,128.0409717
105,108,06240909_proc_00898.png,9.00929451,104,98,125.4147367
135,307,06240909_proc_00898.png,1.406176329,74,64,101.7220774
103,110,06240909_proc_00899.png,9.752667427,105,101,135.9545962
141,312,06240909_proc_00899.png,1.578858376,67,56,100.8258132
104,109,06240909_proc_00900.png,10.07097721,106,99,123.7893907
141,317,06240909_proc_00900.png,1.672502756,68,54,91.3495131
309,129,06240909_proc_00900.png,1.709664345,54,49,112.2804297
109,111,06240909_proc_00901.png,9.989128113,106,100,106.9141687
141,323,06240909_proc_00901.png,1.541443825,64,53,92.25346815
305,126,06240909_proc_00901.png,2.738433361,58,54,141.3340054
107,113,06240909_proc_00902.png,9.344348907,109,100,128.6313016
144,336,06240909_proc_00902.png,1.054475307,65,53,117.0706122
305,124,06240909_proc_00902.png,3.138353586,58,56,130.7925681
104,114,06240909_proc_00903.png,9.172332764,106,96,113.4704946
153,340,06240909_proc_00903.png,1.014979124,70,59,139.9440107
304,122,06240909_proc_00903.png,3.339548111,59,55,125.1792796
104,113,06240909_proc_00904.png,9.233089447,106,99,114.526073
304,121,06240909_proc_00904.png,3.117958069,61,56,143.5406654
106,114,06240909_proc_00905.png,8.711309433,102,98,118.753161
307,121,06240909_proc_00905.png,2.527555466,54,51,175.2801318
107,110,06240909_proc_00906.png,6.956192017,93,90,100.6031832
308,129,06240909_proc_00906.png,1.83673358,48,43,64.63897053
114,104,06240909_proc_00907.png,4.346483231,91,80,95.81903863
110,97,06240909_proc_00908.png,5.415089607,94,84,175.6955845
113,101,06240909_proc_00908.png,5.746728897,90,80,176.6147418
295,115,06240909_proc_00908.png,2.142109394,53,50,149.1277943
110,106,06240909_proc_00909.png,7.159189224,98,85,24.7582268
297,119,06240909_proc_00909.png,2.550549269,59,55,153.6042849
121,118,06240909_proc_00910.png,6.830389023,96,81,100.6704264
296,123,06240909_proc_00910.png,3.183032513,66,56,139.4114472
122,117,06240909_proc_00911.png,5.547060966,88,76,130.4287205
299,120,06240909_proc_00911.png,3.312055349,65,55,156.434355
123,114,06240909_proc_00912.png,6.741419792,87,79,144.6174857
297,121,06240909_proc_00912.png,3.332417011,61,53,147.5811833
118,112,06240909_proc_00913.png,7.366952896,93,81,140.4193679
297,120,06240909_proc_00913.png,3.116977215,59,50,148.2645505
112,111,06240909_proc_00914.png,8.943304062,95,87,122.8891649
135,298,06240909_proc_00914.png,1.217653275,68,55,111.3560934
298,115,06240909_proc_00914.png,2.12387681,49,42,135.4605003
114,116,06240909_proc_00915.png,9.156543732,94,90,122.1669168
115,114,06240909_proc_00916.png,9.071277618,95,87,119.7746294
112,119,06240909_proc_00917.png,7.636665821,95,86,136.627346
311,127,06240909_proc_00917.png,2.020460606,50,45,113.5872703
116,119,06240909_proc_00918.png,8.490383148,101,87,127.1965042
143,309,06240909_proc_00918.png,1.460925579,82,54,157.2412547
309,118,06240909_proc_00918.png,3.229103804,53,50,136.0663723
115,117,06240909_proc_00919.png,8.951589584,98,88,129.1533841
152,303,06240909_proc_00919.png,1.757618904,70,54,132.5755172
306,125,06240909_proc_00919.png,3.793012857,56,51,154.3666279
119,117,06240909_proc_00920.png,9.094338417,98,86,140.4253273
142,299,06240909_proc_00920.png,1.801477909,78,63,115.8410278
306,127,06240909_proc_00920.png,4.000999451,60,54,162.8426963
123,121,06240909_proc_00921.png,9.32715416,97,87,151.2304612
142,306,06240909_proc_00921.png,2.038486242,80,64,122.5184667
307,129,06240909_proc_00921.png,4.04945755,63,56,172.3718911
124,119,06240909_proc_00922.png,7.982563019,95,85,149.2658221
140,307,06240909_proc_00922.png,1.725934982,75,59,98.08755619
310,128,06240909_proc_00922.png,3.063020706,60,54,32.18420654
114,126,06240909_proc_00923.png,7.05715847,85,79,145.4605052
140,313,06240909_proc_00923.png,1.639051437,70,53,81.53365518
317,135,06240909_proc_00923.png,2.131342649,57,47,59.23049207
112,123,06240909_proc_00924.png,5.208977699,80,70,137.2946486
136,319,06240909_proc_00924.png,1.711247921,73,60,101.9297767
100,114,06240909_proc_00925.png,3.469858408,83,68,156.6319865
137,327,06240909_proc_00925.png,1.833217382,82,63,135.5313704
301,127,06240909_proc_00925.png,1.94132185,53,43,9.199410185
107,111,06240909_proc_00926.png,4.411131382,91,78,161.1930468
299,125,06240909_proc_00926.png,2.782645464,58,53,157.7049631
115,121,06240909_proc_00927.png,4.654004574,86,78,110.6270185
298,123,06240909_proc_00927.png,3.171999931,62,56,142.0035245
299,117,06240909_proc_00928.png,3.683985233,60,56,141.134721
297,118,06240909_proc_00929.png,3.792328358,63,58,137.664015
105,115,06240909_proc_00930.png,8.283470154,100,90,124.9976819
297,118,06240909_proc_00930.png,2.730793476,54,53,99.45680421
102,109,06240909_proc_00931.png,8.313047409,101,92,127.2246446
293,119,06240909_proc_00931.png,1.879234791,51,49,107.9003319
110,105,06240909_proc_00932.png,9.872785568,108,96,102.8717895
289,127,06240909_proc_00932.png,1.589148521,48,41,98.44482289
108,101,06240909_proc_00933.png,11.25327587,111,99,108.2000952
109,107,06240909_proc_00934.png,9.298595428,105,97,123.4075456
304,126,06240909_proc_00934.png,1.907670259,52,48,84.7366519
107,110,06240909_proc_00935.png,9.056699753,112,102,115.2604549
305,125,06240909_proc_00935.png,3.174825191,60,54,117.8681324
108,110,06240909_proc_00936.png,8.411800385,113,100,107.8727926
304,126,06240909_proc_00936.png,3.534713507,60,54,129.5469123
150,333,06240909_proc_00937.png,0.992091179,79,58,133.0983204
305,126,06240909_proc_00937.png,3.415669918,60,54,130.1086134
105,111,06240909_proc_00938.png,8.146539688,105,93,121.5768431
153,336,06240909_proc_00938.png,0.816962719,66,48,124.7820357
306,127,06240909_proc_00938.png,3.186071873,59,55,111.6740729
108,111,06240909_proc_00939.png,8.741559982,99,90,125.2422983
152,332,06240909_proc_00939.png,1.092102051,65,46,133.1839778
308,123,06240909_proc_00939.png,2.555454016,52,47,87.60171135
111,116,06240909_proc_00940.png,8.457266808,94,84,126.2687357
146,326,06240909_proc_00940.png,1.272077084,75,58,144.2193847
312,127,06240909_proc_00940.png,1.7803545,48,37,91.14768784
107,122,06240909_proc_00941.png,7.220392227,92,85,103.2328197
141,323,06240909_proc_00941.png,1.341730595,74,59,7.646737432
108,121,06240909_proc_00942.png,6.47349453,95,89,118.526064
141,320,06240909_proc_00942.png,1.336995602,79,62,26.30158659
295,113,06240909_proc_00942.png,2.14768362,51,47,105.204825
153,321,06240909_proc_00943.png,1.259676218,89,67,173.5277687
298,116,06240909_proc_00943.png,2.604648829,55,50,31.69430439
146,326,06240909_proc_00944.png,1.374828339,93,66,171.3971992
299,120,06240909_proc_00944.png,3.747508764,64,56,167.4683062
124,129,06240909_proc_00945.png,5.179151535,94,78,129.8155539
299,119,06240909_proc_00945.png,3.755123615,61,53,156.0310067
115,125,06240909_proc_00946.png,5.964731693,95,79,55.76662652
298,123,06240909_proc_00946.png,3.58066535,61,54,153.7855632
116,124,06240909_proc_00947.png,7.381412506,94,84,177.885169
298,123,06240909_proc_00947.png,2.428214312,56,54,114.4229166
118,120,06240909_proc_00948.png,9.905382156,95,86,117.1999486
292,122,06240909_proc_00948.png,1.519342661,46,42,120.1418818
115,122,06240909_proc_00949.png,7.942281723,94,87,111.6023832
112,118,06240909_proc_00950.png,7.854938507,92,85,121.7110427
113,117,06240909_proc_00951.png,7.230577946,97,91,10.22430312
308,128,06240909_proc_00951.png,1.605153322,54,44,87.63851924
121,115,06240909_proc_00952.png,7.660202026,97,90,34.6050339
308,125,06240909_proc_00952.png,2.528505087,59,53,82.51071374
119,116,06240909_proc_00953.png,8.08395195,94,87,114.1990504
308,123,06240909_proc_00953.png,2.965885639,59,54,141.3924684
119,115,06240909_proc_00954.png,8.838176727,93,86,139.2798909
309,123,06240909_proc_00954.png,3.313368082,62,55,130.7431277
122,113,06240909_proc_00955.png,8.874706268,93,86,116.7138167
310,123,06240909_proc_00955.png,3.330066681,63,55,135.9651762
123,115,06240909_proc_00956.png,6.751957417,92,84,28.63297945
311,127,06240909_proc_00956.png,2.362234592,58,50,30.3593849
118,121,06240909_proc_00957.png,6.094477654,83,77,44.8918896
316,131,06240909_proc_00957.png,1.44006443,59,42,40.03539629
117,130,06240909_proc_00958.png,5.16368103,79,71,82.09498745
125,147,06240909_proc_00959.png,3.905001163,68,60,171.5982902
283,117,06240909_proc_00959.png,1.491446495,49,43,65.77537058
158,311,06240909_proc_00960.png,1.705538034,66,55,124.2116296
295,125,06240909_proc_00960.png,2.4691329,55,48,21.79105773
103,75,06240909_proc_00961.png,4.446187019,100,79,28.73458876
147,307,06240909_proc_00961.png,1.49138689,68,54,128.3828022
299,127,06240909_proc_00961.png,2.980587244,56,53,21.04746698
106,105,06240909_proc_00962.png,5.418467522,89,78,104.9461999
142,299,06240909_proc_00962.png,1.705961466,78,65,128.2967008
296,125,06240909_proc_00962.png,3.729637623,57,53,0.118775789
104,113,06240909_proc_00963.png,6.088035583,90,82,130.3298535
134,297,06240909_proc_00963.png,1.66420126,83,68,141.7344218
297,121,06240909_proc_00963.png,3.503884315,58,53,17.21733254
103,116,06240909_proc_00964.png,7.197115898,93,86,153.7449355
133,295,06240909_proc_00964.png,1.638956547,79,60,2.292226426
294,118,06240909_proc_00964.png,2.626859903,54,48,23.64999958
102,115,06240909_proc_00965.png,8.496992111,94,88,151.6660479
142,289,06240909_proc_00965.png,1.902265787,67,56,136.8647292
292,113,06240909_proc_00965.png,1.844002962,47,43,81.95460657
100,113,06240909_proc_00966.png,9.7507267,100,95,105.6968309
109,107,06240909_proc_00967.png,10.62403679,109,102,95.88913686
104,109,06240909_proc_00968.png,9.425643921,104,98,116.1976662
307,121,06240909_proc_00968.png,2.229822636,51,46,118.9550204
105,109,06240909_proc_00969.png,10.45823669,105,96,116.5669882
307,125,06240909_proc_00969.png,2.781854868,56,52,137.2533191
106,108,06240909_proc_00970.png,9.706526756,107,99,103.4327666
304,125,06240909_proc_00970.png,3.104079247,61,56,151.8809325
105,104,06240909_proc_00971.png,9.204113007,106,97,121.5060004
307,127,06240909_proc_00971.png,3.575759172,64,57,164.1778617
106,100,06240909_proc_00972.png,9.350122452,104,96,119.075218
309,129,06240909_proc_00972.png,3.215949535,61,56,143.2673349
104,101,06240909_proc_00973.png,8.914103508,105,96,116.2107255
314,132,06240909_proc_00973.png,2.216710091,59,51,1.135794185
