0,0,06240912_proc_01068.png,0,0,0,0
0,0,06240912_proc_01069.png,0,0,0,0
0,0,06240912_proc_01070.png,0,0,0,0
0,0,06240912_proc_01071.png,0,0,0,0
0,0,06240912_proc_01072.png,0,0,0,0
0,0,06240912_proc_01073.png,0,0,0,0
0,0,06240912_proc_01074.png,0,0,0,0
0,0,06240912_proc_01075.png,0,0,0,0
0,0,06240912_proc_01076.png,0,0,0,0
0,0,06240912_proc_01077.png,0,0,0,0
0,0,06240912_proc_01078.png,0,0,0,0
0,0,06240912_proc_01079.png,0,0,0,0
0,0,06240912_proc_01080.png,0,0,0,0
0,0,06240912_proc_01081.png,0,0,0,0
0,0,06240912_proc_01082.png,0,0,0,0
0,0,06240912_proc_01083.png,0,0,0,0
0,0,06240912_proc_01084.png,0,0,0,0
0,0,06240912_proc_01085.png,0,0,0,0
0,0,06240912_proc_01086.png,0,0,0,0
0,0,06240912_proc_01087.png,0,0,0,0
0,0,06240912_proc_01088.png,0,0,0,0
0,0,06240912_proc_01089.png,0,0,0,0
0,0,06240912_proc_01090.png,0,0,0,0
0,0,06240912_proc_01091.png,0,0,0,0
0,0,06240912_proc_01092.png,0,0,0,0
0,0,06240912_proc_01093.png,0,0,0,0
0,0,06240912_proc_01094.png,0,0,0,0
0,0,06240912_proc_01095.png,0,0,0,0
0,0,06240912_proc_01096.png,0,0,0,0
0,0,06240912_proc_01097.png,0,0,0,0
0,0,06240912_proc_01098.png,0,0,0,0
0,0,06240912_proc_01099.png,0,0,0,0
0,0,06240912_proc_01100.png,0,0,0,0
0,0,06240912_proc_01101.png,0,0,0,0
0,0,06240912_proc_01102.png,0,0,0,0
0,0,06240912_proc_01103.png,0,0,0,0
0,0,06240912_proc_01104.png,0,0,0,0
0,0,06240912_proc_01105.png,0,0,0,0
0,0,06240912_proc_01106.png,0,0,0,0
0,0,06240912_proc_01107.png,0,0,0,0
0,0,06240912_proc_01108.png,0,0,0,0
0,0,06240912_proc_01109.png,0,0,0,0
0,0,06240912_proc_01110.png,0,0,0,0
0,0,06240912_proc_01111.png,0,0,0,0
0,0,06240912_proc_01112.png,0,0,0,0
0,0,06240912_proc_01113.png,0,0,0,0
0,0,06240912_proc_01114.png,0,0,0,0
0,0,06240912_proc_01115.png,0,0,0,0
0,0,06240912_proc_01116.png,0,0,0,0
0,0,06240912_proc_01117.png,0,0,0,0
0,0,06240912_proc_01118.png,0,0,0,0
0,0,06240912_proc_01119.png,0,0,0,0
0,0,06240912_proc_01120.png,0,0,0,0
0,0,06240912_proc_01121.png,0,0,0,0
0,0,06240912_proc_01122.png,0,0,0,0
0,0,06240912_proc_01123.png,0,0,0,0
0,0,06240912_proc_01124.png,0,0,0,0
0,0,06240912_proc_01125.png,0,0,0,0
0,0,06240912_proc_01126.png,0,0,0,0
0,0,06240912_proc_01127.png,0,0,0,0
0,0,06240912_proc_01128.png,0,0,0,0
0,0,06240912_proc_01129.png,0,0,0,0
0,0,06240912_proc_01130.png,0,0,0,0
0,0,06240912_proc_01131.png,0,0,0,0
0,0,06240912_proc_01132.png,0,0,0,0
0,0,06240912_proc_01133.png,0,0,0,0
0,0,06240912_proc_01134.png,0,0,0,0
0,0,06240912_proc_01135.png,0,0,0,0
0,0,06240912_proc_01136.png,0,0,0,0
0,0,06240912_proc_01137.png,0,0,0,0
0,0,06240912_proc_01138.png,0,0,0,0
0,0,06240912_proc_01139.png,0,0,0,0
0,0,06240912_proc_01140.png,0,0,0,0
0,0,06240912_proc_01141.png,0,0,0,0
0,0,06240912_proc_01142.png,0,0,0,0
0,0,06240912_proc_01143.png,0,0,0,0
0,0,06240912_proc_01144.png,0,0,0,0
0,0,06240912_proc_01145.png,0,0,0,0
0,0,06240912_proc_01146.png,0,0,0,0
0,0,06240912_proc_01147.png,0,0,0,0
0,0,06240912_proc_01148.png,0,0,0,0
0,0,06240912_proc_01149.png,0,0,0,0
0,0,06240912_proc_01150.png,0,0,0,0
0,0,06240912_proc_01151.png,0,0,0,0
0,0,06240912_proc_01152.png,0,0,0,0
0,0,06240912_proc_01153.png,0,0,0,0
0,0,06240912_proc_01154.png,0,0,0,0
0,0,06240912_proc_01155.png,0,0,0,0
0,0,06240912_proc_01156.png,0,0,0,0
0,0,06240912_proc_01157.png,0,0,0,0
0,0,06240912_proc_01158.png,0,0,0,0
0,0,06240912_proc_01159.png,0,0,0,0
0,0,06240912_proc_01160.png,0,0,0,0
0,0,06240912_proc_01161.png,0,0,0,0
0,0,06240912_proc_01162.png,0,0,0,0
0,0,06240912_proc_01163.png,0,0,0,0
0,0,06240912_proc_01164.png,0,0,0,0
0,0,06240912_proc_01165.png,0,0,0,0
0,0,06240912_proc_01166.png,0,0,0,0
0,0,06240912_proc_01167.png,0,0,0,0
0,0,06240912_proc_01168.png,0,0,0,0
0,0,06240912_proc_01169.png,0,0,0,0
0,0,06240912_proc_01170.png,0,0,0,0
0,0,06240912_proc_01171.png,0,0,0,0
0,0,06240912_proc_01172.png,0,0,0,0
0,0,06240912_proc_01173.png,0,0,0,0
0,0,06240912_proc_01174.png,0,0,0,0
0,0,06240912_proc_01175.png,0,0,0,0
0,0,06240912_proc_01176.png,0,0,0,0
0,0,06240912_proc_01177.png,0,0,0,0
0,0,06240912_proc_01178.png,0,0,0,0
0,0,06240912_proc_01179.png,0,0,0,0
0,0,06240912_proc_01180.png,0,0,0,0
0,0,06240912_proc_01181.png,0,0,0,0
0,0,06240912_proc_01182.png,0,0,0,0
0,0,06240912_proc_01183.png,0,0,0,0
0,0,06240912_proc_01184.png,0,0,0,0
0,0,06240912_proc_01185.png,0,0,0,0
0,0,06240912_proc_01186.png,0,0,0,0
0,0,06240912_proc_01187.png,0,0,0,0
0,0,06240912_proc_01188.png,0,0,0,0
0,0,06240912_proc_01189.png,0,0,0,0
0,0,06240912_proc_01190.png,0,0,0,0
0,0,06240912_proc_01191.png,0,0,0,0
0,0,06240912_proc_01192.png,0,0,0,0
0,0,06240912_proc_01193.png,0,0,0,0
0,0,06240912_proc_01194.png,0,0,0,0
0,0,06240912_proc_01195.png,0,0,0,0
0,0,06240912_proc_01196.png,0,0,0,0
0,0,06240912_proc_01197.png,0,0,0,0
0,0,06240912_proc_01198.png,0,0,0,0
0,0,06240912_proc_01199.png,0,0,0,0
0,0,06240912_proc_01200.png,0,0,0,0
0,0,06240912_proc_01201.png,0,0,0,0
0,0,06240912_proc_01202.png,0,0,0,0
0,0,06240912_proc_01203.png,0,0,0,0
0,0,06240912_proc_01204.png,0,0,0,0
0,0,06240912_proc_01205.png,0,0,0,0
0,0,06240912_proc_01206.png,0,0,0,0
0,0,06240912_proc_01207.png,0,0,0,0
0,0,06240912_proc_01208.png,0,0,0,0
0,0,06240912_proc_01209.png,0,0,0,0
0,0,06240912_proc_01210.png,0,0,0,0
0,0,06240912_proc_01211.png,0,0,0,0
0,0,06240912_proc_01212.png,0,0,0,0
0,0,06240912_proc_01213.png,0,0,0,0
0,0,06240912_proc_01214.png,0,0,0,0
0,0,06240912_proc_01215.png,0,0,0,0
0,0,06240912_proc_01216.png,0,0,0,0
0,0,06240912_proc_01217.png,0,0,0,0
0,0,06240912_proc_01218.png,0,0,0,0
0,0,06240912_proc_01219.png,0,0,0,0
0,0,06240912_proc_01220.png,0,0,0,0
0,0,06240912_proc_01221.png,0,0,0,0
0,0,06240912_proc_01222.png,0,0,0,0
0,0,06240912_proc_01223.png,0,0,0,0
0,0,06240912_proc_01224.png,0,0,0,0
0,0,06240912_proc_01225.png,0,0,0,0
0,0,06240912_proc_01226.png,0,0,0,0
0,0,06240912_proc_01227.png,0,0,0,0
0,0,06240912_proc_01228.png,0,0,0,0
0,0,06240912_proc_01229.png,0,0,0,0
0,0,06240912_proc_01230.png,0,0,0,0
0,0,06240912_proc_01231.png,0,0,0,0
0,0,06240912_proc_01232.png,0,0,0,0
0,0,06240912_proc_01233.png,0,0,0,0
0,0,06240912_proc_01234.png,0,0,0,0
0,0,06240912_proc_01235.png,0,0,0,0
0,0,06240912_proc_01236.png,0,0,0,0
0,0,06240912_proc_01237.png,0,0,0,0
0,0,06240912_proc_01238.png,0,0,0,0
0,0,06240912_proc_01239.png,0,0,0,0
0,0,06240912_proc_01240.png,0,0,0,0
0,0,06240912_proc_01241.png,0,0,0,0
0,0,06240912_proc_01242.png,0,0,0,0
0,0,06240912_proc_01243.png,0,0,0,0
0,0,06240912_proc_01244.png,0,0,0,0
0,0,06240912_proc_01245.png,0,0,0,0
0,0,06240912_proc_01246.png,0,0,0,0
0,0,06240912_proc_01247.png,0,0,0,0
0,0,06240912_proc_01248.png,0,0,0,0
0,0,06240912_proc_01249.png,0,0,0,0
0,0,06240912_proc_01250.png,0,0,0,0
0,0,06240912_proc_01251.png,0,0,0,0
0,0,06240912_proc_01252.png,0,0,0,0
0,0,06240912_proc_01253.png,0,0,0,0
0,0,06240912_proc_01254.png,0,0,0,0
0,0,06240912_proc_01255.png,0,0,0,0
0,0,06240912_proc_01256.png,0,0,0,0
0,0,06240912_proc_01257.png,0,0,0,0
0,0,06240912_proc_01258.png,0,0,0,0
0,0,06240912_proc_01259.png,0,0,0,0
0,0,06240912_proc_01260.png,0,0,0,0
0,0,06240912_proc_01261.png,0,0,0,0
0,0,06240912_proc_01262.png,0,0,0,0
0,0,06240912_proc_01263.png,0,0,0,0
0,0,06240912_proc_01264.png,0,0,0,0
0,0,06240912_proc_01265.png,0,0,0,0
0,0,06240912_proc_01266.png,0,0,0,0
0,0,06240912_proc_01267.png,0,0,0,0
0,0,06240912_proc_01268.png,0,0,0,0
0,0,06240912_proc_01269.png,0,0,0,0
0,0,06240912_proc_01270.png,0,0,0,0
0,0,06240912_proc_01271.png,0,0,0,0
0,0,06240912_proc_01272.png,0,0,0,0
0,0,06240912_proc_01273.png,0,0,0,0
0,0,06240912_proc_01274.png,0,0,0,0
0,0,06240912_proc_01275.png,0,0,0,0
0,0,06240912_proc_01276.png,0,0,0,0
0,0,06240912_proc_01277.png,0,0,0,0
0,0,06240912_proc_01278.png,0,0,0,0
0,0,06240912_proc_01279.png,0,0,0,0
0,0,06240912_proc_01280.png,0,0,0,0
0,0,06240912_proc_01281.png,0,0,0,0
0,0,06240912_proc_01282.png,0,0,0,0
0,0,06240912_proc_01283.png,0,0,0,0
0,0,06240912_proc_01284.png,0,0,0,0
0,0,06240912_proc_01285.png,0,0,0,0
0,0,06240912_proc_01286.png,0,0,0,0
0,0,06240912_proc_01287.png,0,0,0,0
0,0,06240912_proc_01288.png,0,0,0,0
0,0,06240912_proc_01289.png,0,0,0,0
0,0,06240912_proc_01290.png,0,0,0,0
0,0,06240912_proc_01291.png,0,0,0,0
0,0,06240912_proc_01292.png,0,0,0,0
0,0,06240912_proc_01293.png,0,0,0,0
0,0,06240912_proc_01294.png,0,0,0,0
0,0,06240912_proc_01295.png,0,0,0,0
0,0,06240912_proc_01296.png,0,0,0,0
0,0,06240912_proc_01297.png,0,0,0,0
0,0,06240912_proc_01298.png,0,0,0,0
0,0,06240912_proc_01299.png,0,0,0,0
0,0,06240912_proc_01300.png,0,0,0,0
0,0,06240912_proc_01301.png,0,0,0,0
0,0,06240912_proc_01302.png,0,0,0,0
0,0,06240912_proc_01303.png,0,0,0,0
0,0,06240912_proc_01304.png,0,0,0,0
0,0,06240912_proc_01305.png,0,0,0,0
0,0,06240912_proc_01306.png,0,0,0,0
0,0,06240912_proc_01307.png,0,0,0,0
0,0,06240912_proc_01308.png,0,0,0,0
0,0,06240912_proc_01309.png,0,0,0,0
0,0,06240912_proc_01310.png,0,0,0,0
0,0,06240912_proc_01311.png,0,0,0,0
0,0,06240912_proc_01312.png,0,0,0,0
0,0,06240912_proc_01313.png,0,0,0,0
0,0,06240912_proc_01314.png,0,0,0,0
0,0,06240912_proc_01315.png,0,0,0,0
0,0,06240912_proc_01316.png,0,0,0,0
0,0,06240912_proc_01317.png,0,0,0,0
0,0,06240912_proc_01318.png,0,0,0,0
0,0,06240912_proc_01319.png,0,0,0,0
0,0,06240912_proc_01320.png,0,0,0,0
0,0,06240912_proc_01321.png,0,0,0,0
0,0,06240912_proc_01322.png,0,0,0,0
0,0,06240912_proc_01323.png,0,0,0,0
0,0,06240912_proc_01324.png,0,0,0,0
0,0,06240912_proc_01325.png,0,0,0,0
0,0,06240912_proc_01326.png,0,0,0,0
0,0,06240912_proc_01327.png,0,0,0,0
0,0,06240912_proc_01328.png,0,0,0,0
0,0,06240912_proc_01329.png,0,0,0,0
0,0,06240912_proc_01330.png,0,0,0,0
0,0,06240912_proc_01331.png,0,0,0,0
0,0,06240912_proc_01332.png,0,0,0,0
0,0,06240912_proc_01333.png,0,0,0,0
0,0,06240912_proc_01334.png,0,0,0,0
0,0,06240912_proc_01335.png,0,0,0,0
0,0,06240912_proc_01336.png,0,0,0,0
0,0,06240912_proc_01337.png,0,0,0,0
0,0,06240912_proc_01338.png,0,0,0,0
0,0,06240912_proc_01339.png,0,0,0,0
0,0,06240912_proc_01340.png,0,0,0,0
0,0,06240912_proc_01341.png,0,0,0,0
0,0,06240912_proc_01342.png,0,0,0,0
0,0,06240912_proc_01343.png,0,0,0,0
0,0,06240912_proc_01344.png,0,0,0,0
0,0,06240912_proc_01345.png,0,0,0,0
0,0,06240912_proc_01346.png,0,0,0,0
0,0,06240912_proc_01347.png,0,0,0,0
0,0,06240912_proc_01348.png,0,0,0,0
0,0,06240912_proc_01349.png,0,0,0,0
0,0,06240912_proc_01350.png,0,0,0,0
0,0,06240912_proc_01351.png,0,0,0,0
0,0,06240912_proc_01352.png,0,0,0,0
0,0,06240912_proc_01353.png,0,0,0,0
0,0,06240912_proc_01354.png,0,0,0,0
0,0,06240912_proc_01355.png,0,0,0,0
0,0,06240912_proc_01356.png,0,0,0,0
0,0,06240912_proc_01357.png,0,0,0,0
0,0,06240912_proc_01358.png,0,0,0,0
0,0,06240912_proc_01359.png,0,0,0,0
0,0,06240912_proc_01360.png,0,0,0,0
0,0,06240912_proc_01361.png,0,0,0,0
0,0,06240912_proc_01362.png,0,0,0,0
0,0,06240912_proc_01363.png,0,0,0,0
0,0,06240912_proc_01364.png,0,0,0,0
0,0,06240912_proc_01365.png,0,0,0,0
0,0,06240912_proc_01366.png,0,0,0,0
0,0,06240912_proc_01367.png,0,0,0,0
0,0,06240912_proc_01368.png,0,0,0,0
0,0,06240912_proc_01369.png,0,0,0,0
0,0,06240912_proc_01370.png,0,0,0,0
0,0,06240912_proc_01371.png,0,0,0,0
0,0,06240912_proc_01372.png,0,0,0,0
0,0,06240912_proc_01373.png,0,0,0,0
0,0,06240912_proc_01374.png,0,0,0,0
0,0,06240912_proc_01375.png,0,0,0,0
0,0,06240912_proc_01376.png,0,0,0,0
0,0,06240912_proc_01377.png,0,0,0,0
0,0,06240912_proc_01378.png,0,0,0,0
0,0,06240912_proc_01379.png,0,0,0,0
0,0,06240912_proc_01380.png,0,0,0,0
0,0,06240912_proc_01381.png,0,0,0,0
0,0,06240912_proc_01382.png,0,0,0,0
0,0,06240912_proc_01383.png,0,0,0,0
0,0,06240912_proc_01384.png,0,0,0,0
0,0,06240912_proc_01385.png,0,0,0,0
0,0,06240912_proc_01386.png,0,0,0,0
0,0,06240912_proc_01387.png,0,0,0,0
0,0,06240912_proc_01388.png,0,0,0,0
0,0,06240912_proc_01389.png,0,0,0,0
0,0,06240912_proc_01390.png,0,0,0,0
0,0,06240912_proc_01391.png,0,0,0,0
0,0,06240912_proc_01392.png,0,0,0,0
0,0,06240912_proc_01393.png,0,0,0,0
0,0,06240912_proc_01394.png,0,0,0,0
0,0,06240912_proc_01395.png,0,0,0,0
0,0,06240912_proc_01396.png,0,0,0,0
0,0,06240912_proc_01397.png,0,0,0,0
0,0,06240912_proc_01398.png,0,0,0,0
0,0,06240912_proc_01399.png,0,0,0,0
0,0,06240912_proc_01400.png,0,0,0,0
0,0,06240912_proc_01401.png,0,0,0,0
0,0,06240912_proc_01402.png,0,0,0,0
0,0,06240912_proc_01403.png,0,0,0,0
0,0,06240912_proc_01404.png,0,0,0,0
0,0,06240912_proc_01405.png,0,0,0,0
0,0,06240912_proc_01406.png,0,0,0,0
0,0,06240912_proc_01407.png,0,0,0,0
0,0,06240912_proc_01408.png,0,0,0,0
0,0,06240912_proc_01409.png,0,0,0,0
0,0,06240912_proc_01410.png,0,0,0,0
0,0,06240912_proc_01411.png,0,0,0,0
0,0,06240912_proc_01412.png,0,0,0,0
0,0,06240912_proc_01413.png,0,0,0,0
0,0,06240912_proc_01414.png,0,0,0,0
0,0,06240912_proc_01415.png,0,0,0,0
0,0,06240912_proc_01416.png,0,0,0,0
0,0,06240912_proc_01417.png,0,0,0,0
0,0,06240912_proc_01418.png,0,0,0,0
0,0,06240912_proc_01419.png,0,0,0,0
0,0,06240912_proc_01420.png,0,0,0,0
0,0,06240912_proc_01421.png,0,0,0,0
0,0,06240912_proc_01422.png,0,0,0,0
0,0,06240912_proc_01423.png,0,0,0,0
0,0,06240912_proc_01424.png,0,0,0,0
0,0,06240912_proc_01425.png,0,0,0,0
0,0,06240912_proc_01426.png,0,0,0,0
0,0,06240912_proc_01427.png,0,0,0,0
0,0,06240912_proc_01428.png,0,0,0,0
0,0,06240912_proc_01429.png,0,0,0,0
0,0,06240912_proc_01430.png,0,0,0,0
0,0,06240912_proc_01431.png,0,0,0,0
0,0,06240912_proc_01432.png,0,0,0,0
0,0,06240912_proc_01433.png,0,0,0,0
0,0,06240912_proc_01434.png,0,0,0,0
0,0,06240912_proc_01435.png,0,0,0,0
0,0,06240912_proc_01436.png,0,0,0,0
0,0,06240912_proc_01437.png,0,0,0,0
0,0,06240912_proc_01438.png,0,0,0,0
0,0,06240912_proc_01439.png,0,0,0,0
0,0,06240912_proc_01440.png,0,0,0,0
0,0,06240912_proc_01441.png,0,0,0,0
0,0,06240912_proc_01442.png,0,0,0,0
0,0,06240912_proc_01443.png,0,0,0,0
0,0,06240912_proc_01444.png,0,0,0,0
0,0,06240912_proc_01445.png,0,0,0,0
0,0,06240912_proc_01446.png,0,0,0,0
0,0,06240912_proc_01447.png,0,0,0,0
0,0,06240912_proc_01448.png,0,0,0,0
0,0,06240912_proc_01449.png,0,0,0,0
0,0,06240912_proc_01450.png,0,0,0,0
0,0,06240912_proc_01451.png,0,0,0,0
0,0,06240912_proc_01452.png,0,0,0,0
0,0,06240912_proc_01453.png,0,0,0,0
0,0,06240912_proc_01454.png,0,0,0,0
0,0,06240912_proc_01455.png,0,0,0,0
0,0,06240912_proc_01456.png,0,0,0,0
0,0,06240912_proc_01457.png,0,0,0,0
0,0,06240912_proc_01458.png,0,0,0,0
0,0,06240912_proc_01459.png,0,0,0,0
0,0,06240912_proc_01460.png,0,0,0,0
0,0,06240912_proc_01461.png,0,0,0,0
0,0,06240912_proc_01462.png,0,0,0,0
0,0,06240912_proc_01463.png,0,0,0,0
0,0,06240912_proc_01464.png,0,0,0,0
0,0,06240912_proc_01465.png,0,0,0,0
0,0,06240912_proc_01466.png,0,0,0,0
0,0,06240912_proc_01467.png,0,0,0,0
0,0,06240912_proc_01468.png,0,0,0,0
0,0,06240912_proc_01469.png,0,0,0,0
0,0,06240912_proc_01470.png,0,0,0,0
0,0,06240912_proc_01471.png,0,0,0,0
0,0,06240912_proc_01472.png,0,0,0,0
0,0,06240912_proc_01473.png,0,0,0,0
0,0,06240912_proc_01474.png,0,0,0,0
0,0,06240912_proc_01475.png,0,0,0,0
0,0,06240912_proc_01476.png,0,0,0,0
0,0,06240912_proc_01477.png,0,0,0,0
0,0,06240912_proc_01478.png,0,0,0,0
0,0,06240912_proc_01479.png,0,0,0,0
0,0,06240912_proc_01480.png,0,0,0,0
0,0,06240912_proc_01481.png,0,0,0,0
0,0,06240912_proc_01482.png,0,0,0,0
0,0,06240912_proc_01483.png,0,0,0,0
0,0,06240912_proc_01484.png,0,0,0,0
0,0,06240912_proc_01485.png,0,0,0,0
0,0,06240912_proc_01486.png,0,0,0,0
0,0,06240912_proc_01487.png,0,0,0,0
0,0,06240912_proc_01488.png,0,0,0,0
0,0,06240912_proc_01489.png,0,0,0,0
0,0,06240912_proc_01490.png,0,0,0,0
0,0,06240912_proc_01491.png,0,0,0,0
0,0,06240912_proc_01492.png,0,0,0,0
0,0,06240912_proc_01493.png,0,0,0,0
0,0,06240912_proc_01494.png,0,0,0,0
0,0,06240912_proc_01495.png,0,0,0,0
0,0,06240912_proc_01496.png,0,0,0,0
0,0,06240912_proc_01497.png,0,0,0,0
0,0,06240912_proc_01498.png,0,0,0,0
0,0,06240912_proc_01499.png,0,0,0,0
0,0,06240912_proc_01500.png,0,0,0,0
0,0,06240912_proc_01501.png,0,0,0,0
0,0,06240912_proc_01502.png,0,0,0,0
0,0,06240912_proc_01503.png,0,0,0,0
0,0,06240912_proc_01504.png,0,0,0,0
0,0,06240912_proc_01505.png,0,0,0,0
0,0,06240912_proc_01506.png,0,0,0,0
0,0,06240912_proc_01507.png,0,0,0,0
0,0,06240912_proc_01508.png,0,0,0,0
0,0,06240912_proc_01509.png,0,0,0,0
0,0,06240912_proc_01510.png,0,0,0,0
0,0,06240912_proc_01511.png,0,0,0,0
0,0,06240912_proc_01512.png,0,0,0,0
0,0,06240912_proc_01513.png,0,0,0,0
0,0,06240912_proc_01514.png,0,0,0,0
0,0,06240912_proc_01515.png,0,0,0,0
0,0,06240912_proc_01516.png,0,0,0,0
0,0,06240912_proc_01517.png,0,0,0,0
0,0,06240912_proc_01518.png,0,0,0,0
0,0,06240912_proc_01519.png,0,0,0,0
0,0,06240912_proc_01520.png,0,0,0,0
0,0,06240912_proc_01521.png,0,0,0,0
0,0,06240912_proc_01522.png,0,0,0,0
0,0,06240912_proc_01523.png,0,0,0,0
0,0,06240912_proc_01524.png,0,0,0,0
0,0,06240912_proc_01525.png,0,0,0,0
0,0,06240912_proc_01526.png,0,0,0,0
0,0,06240912_proc_01527.png,0,0,0,0
0,0,06240912_proc_01528.png,0,0,0,0
0,0,06240912_proc_01529.png,0,0,0,0
0,0,06240912_proc_01530.png,0,0,0,0
0,0,06240912_proc_01531.png,0,0,0,0
0,0,06240912_proc_01532.png,0,0,0,0
0,0,06240912_proc_01533.png,0,0,0,0
0,0,06240912_proc_01534.png,0,0,0,0
0,0,06240912_proc_01535.png,0,0,0,0
0,0,06240912_proc_01536.png,0,0,0,0
0,0,06240912_proc_01537.png,0,0,0,0
0,0,06240912_proc_01538.png,0,0,0,0
0,0,06240912_proc_01539.png,0,0,0,0
0,0,06240912_proc_01540.png,0,0,0,0
0,0,06240912_proc_01541.png,0,0,0,0
0,0,06240912_proc_01542.png,0,0,0,0
0,0,06240912_proc_01543.png,0,0,0,0
0,0,06240912_proc_01544.png,0,0,0,0
0,0,06240912_proc_01545.png,0,0,0,0
0,0,06240912_proc_01546.png,0,0,0,0
0,0,06240912_proc_01547.png,0,0,0,0
0,0,06240912_proc_01548.png,0,0,0,0
0,0,06240912_proc_01549.png,0,0,0,0
0,0,06240912_proc_01550.png,0,0,0,0
0,0,06240912_proc_01551.png,0,0,0,0
0,0,06240912_proc_01552.png,0,0,0,0
0,0,06240912_proc_01553.png,0,0,0,0
0,0,06240912_proc_01554.png,0,0,0,0
0,0,06240912_proc_01555.png,0,0,0,0
0,0,06240912_proc_01556.png,0,0,0,0
0,0,06240912_proc_01557.png,0,0,0,0
0,0,06240912_proc_01558.png,0,0,0,0
0,0,06240912_proc_01559.png,0,0,0,0
0,0,06240912_proc_01560.png,0,0,0,0
0,0,06240912_proc_01561.png,0,0,0,0
0,0,06240912_proc_01562.png,0,0,0,0
0,0,06240912_proc_01563.png,0,0,0,0
0,0,06240912_proc_01564.png,0,0,0,0
0,0,06240912_proc_01565.png,0,0,0,0
0,0,06240912_proc_01566.png,0,0,0,0
0,0,06240912_proc_01567.png,0,0,0,0
0,0,06240912_proc_01568.png,0,0,0,0
0,0,06240912_proc_01569.png,0,0,0,0
0,0,06240912_proc_01570.png,0,0,0,0
0,0,06240912_proc_01571.png,0,0,0,0
0,0,06240912_proc_01572.png,0,0,0,0
0,0,06240912_proc_01573.png,0,0,0,0
0,0,06240912_proc_01574.png,0,0,0,0
0,0,06240912_proc_01575.png,0,0,0,0
0,0,06240912_proc_01576.png,0,0,0,0
0,0,06240912_proc_01577.png,0,0,0,0
0,0,06240912_proc_01578.png,0,0,0,0
0,0,06240912_proc_01579.png,0,0,0,0
0,0,06240912_proc_01580.png,0,0,0,0
0,0,06240912_proc_01581.png,0,0,0,0
0,0,06240912_proc_01582.png,0,0,0,0
0,0,06240912_proc_01583.png,0,0,0,0
0,0,06240912_proc_01584.png,0,0,0,0
0,0,06240912_proc_01585.png,0,0,0,0
0,0,06240912_proc_01586.png,0,0,0,0
0,0,06240912_proc_01587.png,0,0,0,0
0,0,06240912_proc_01588.png,0,0,0,0
0,0,06240912_proc_01589.png,0,0,0,0
0,0,06240912_proc_01590.png,0,0,0,0
0,0,06240912_proc_01591.png,0,0,0,0
0,0,06240912_proc_01592.png,0,0,0,0
0,0,06240912_proc_01593.png,0,0,0,0
0,0,06240912_proc_01594.png,0,0,0,0
0,0,06240912_proc_01595.png,0,0,0,0
0,0,06240912_proc_01596.png,0,0,0,0
0,0,06240912_proc_01597.png,0,0,0,0
0,0,06240912_proc_01598.png,0,0,0,0
0,0,06240912_proc_01599.png,0,0,0,0
0,0,06240912_proc_01600.png,0,0,0,0
0,0,06240912_proc_01601.png,0,0,0,0
0,0,06240912_proc_01602.png,0,0,0,0
0,0,06240912_proc_01603.png,0,0,0,0
0,0,06240912_proc_01604.png,0,0,0,0
0,0,06240912_proc_01605.png,0,0,0,0
0,0,06240912_proc_01606.png,0,0,0,0
0,0,06240912_proc_01607.png,0,0,0,0
0,0,06240912_proc_01608.png,0,0,0,0
0,0,06240912_proc_01609.png,0,0,0,0
0,0,06240912_proc_01610.png,0,0,0,0
0,0,06240912_proc_01611.png,0,0,0,0
0,0,06240912_proc_01612.png,0,0,0,0
0,0,06240912_proc_01613.png,0,0,0,0
0,0,06240912_proc_01614.png,0,0,0,0
0,0,06240912_proc_01615.png,0,0,0,0
0,0,06240912_proc_01616.png,0,0,0,0
0,0,06240912_proc_01617.png,0,0,0,0
0,0,06240912_proc_01618.png,0,0,0,0
0,0,06240912_proc_01619.png,0,0,0,0
0,0,06240912_proc_01620.png,0,0,0,0
0,0,06240912_proc_01621.png,0,0,0,0
0,0,06240912_proc_01622.png,0,0,0,0
0,0,06240912_proc_01623.png,0,0,0,0
0,0,06240912_proc_01624.png,0,0,0,0
0,0,06240912_proc_01625.png,0,0,0,0
0,0,06240912_proc_01626.png,0,0,0,0
0,0,06240912_proc_01627.png,0,0,0,0
0,0,06240912_proc_01628.png,0,0,0,0
0,0,06240912_proc_01629.png,0,0,0,0
0,0,06240912_proc_01630.png,0,0,0,0
0,0,06240912_proc_01631.png,0,0,0,0
0,0,06240912_proc_01632.png,0,0,0,0
0,0,06240912_proc_01633.png,0,0,0,0
0,0,06240912_proc_01634.png,0,0,0,0
0,0,06240912_proc_01635.png,0,0,0,0
0,0,06240912_proc_01636.png,0,0,0,0
0,0,06240912_proc_01637.png,0,0,0,0
0,0,06240912_proc_01638.png,0,0,0,0
0,0,06240912_proc_01639.png,0,0,0,0
0,0,06240912_proc_01640.png,0,0,0,0
0,0,06240912_proc_01641.png,0,0,0,0
0,0,06240912_proc_01642.png,0,0,0,0
0,0,06240912_proc_01643.png,0,0,0,0
0,0,06240912_proc_01644.png,0,0,0,0
0,0,06240912_proc_01645.png,0,0,0,0
0,0,06240912_proc_01646.png,0,0,0,0
0,0,06240912_proc_01647.png,0,0,0,0
0,0,06240912_proc_01648.png,0,0,0,0
0,0,06240912_proc_01649.png,0,0,0,0
0,0,06240912_proc_01650.png,0,0,0,0
