98,306,06240913_proc_01066.png,1.845461845,60,37,101.3501668
160,287,06240913_proc_01066.png,1.959608078,54,33,103.424625
307,144,06240913_proc_01066.png,5.100650787,63,53,168.9814415
291,254,06240913_proc_01066.png,1.356497288,49,40,130.8025572
96,304,06240913_proc_01067.png,1.923384666,58,37,96.47108947
121,74,06240913_proc_01067.png,7.879914761,88,84,133.7990056
156,300,06240913_proc_01067.png,2.178333998,57,35,99.72902823
307,145,06240913_proc_01067.png,5.353408813,61,53,167.1490682
289,254,06240913_proc_01067.png,1.19768858,52,42,132.8834529
93,300,06240913_proc_01068.png,1.911954641,59,42,94.47530819
161,297,06240913_proc_01068.png,1.748944283,54,35,98.23598986
305,134,06240913_proc_01068.png,5.790245533,66,60,167.2036064
92,299,06240913_proc_01069.png,1.758658886,57,39,95.58682586
162,295,06240913_proc_01069.png,1.75985527,51,31,100.3033857
310,133,06240913_proc_01069.png,5.56121397,64,60,44.63449734
312,126,06240913_proc_01070.png,5.396752834,60,53,160.5605525
307,121,06240913_proc_01071.png,5.650071144,64,53,164.6671047
282,254,06240913_proc_01071.png,0.694874763,46,40,6.102955877
121,98,06240913_proc_01072.png,7.558607101,98,92,125.238306
165,296,06240913_proc_01072.png,0.876682281,42,30,127.6348009
309,126,06240913_proc_01072.png,5.346306801,60,55,1.786991998
279,253,06240913_proc_01072.png,1.271691799,44,36,135.4157797
90,301,06240913_proc_01073.png,1.93588376,55,37,108.9330838
168,295,06240913_proc_01073.png,1.160707951,47,25,103.9147457
163,291,06240913_proc_01073.png,1.499136925,49,29,109.6077972
303,124,06240913_proc_01073.png,4.993303299,60,58,143.716331
280,255,06240913_proc_01073.png,1.57008934,52,44,129.9368376
111,77,06240913_proc_01074.png,8.188925743,87,82,94.31056403
91,300,06240913_proc_01074.png,1.900140762,55,38,94.85999811
169,302,06240913_proc_01074.png,1.680080891,56,36,98.52298758
299,117,06240913_proc_01074.png,4.235568523,63,58,76.42477613
284,256,06240913_proc_01074.png,1.150382042,52,45,125.0276289
89,300,06240913_proc_01075.png,1.750302792,55,37,86.19474702
167,300,06240913_proc_01075.png,2.232367039,59,38,88.67470675
301,116,06240913_proc_01075.png,5.06626749,68,62,12.85197423
89,298,06240913_proc_01076.png,1.892428875,56,38,85.64331853
166,296,06240913_proc_01076.png,1.919564724,63,38,88.8969611
304,116,06240913_proc_01076.png,5.739974022,68,61,178.7817184
85,290,06240913_proc_01077.png,2.161255121,60,39,88.33562201
165,294,06240913_proc_01077.png,2.161263943,59,37,87.64963879
305,121,06240913_proc_01077.png,5.99495554,71,62,67.48896942
165,303,06240913_proc_01078.png,1.332331657,49,33,100.4754245
303,123,06240913_proc_01078.png,6.163504601,69,63,78.27997162
111,99,06240913_proc_01079.png,7.898884773,92,88,142.0468791
305,130,06240913_proc_01079.png,5.973978996,65,61,64.10762279
120,102,06240913_proc_01080.png,8.00683403,84,79,154.3757308
305,135,06240913_proc_01080.png,5.518529415,59,53,170.7439727
121,100,06240913_proc_01081.png,9.104100227,87,84,145.5491098
166,293,06240913_proc_01081.png,1.719585419,47,33,118.7621631
310,136,06240913_proc_01081.png,5.390969276,64,59,0.581077437
350,36,06240913_proc_01081.png,3.499515057,58,34,178.4811479
88,299,06240913_proc_01082.png,2.020000219,59,41,98.04344
161,297,06240913_proc_01082.png,2.222663879,60,41,101.3864419
304,136,06240913_proc_01082.png,5.203457832,61,59,177.054149
303,253,06240913_proc_01082.png,1.167360306,56,46,137.9104687
86,296,06240913_proc_01083.png,2.135048389,60,38,91.32819608
163,298,06240913_proc_01083.png,2.665151119,63,42,93.09897727
302,134,06240913_proc_01083.png,3.552364349,60,53,115.3547525
85,299,06240913_proc_01084.png,2.474938631,60,40,93.46648242
111,101,06240913_proc_01084.png,8.616645813,98,94,127.5576129
164,297,06240913_proc_01084.png,3.064476013,66,46,94.30705331
300,127,06240913_proc_01084.png,2.390708923,55,46,108.335613
85,300,06240913_proc_01085.png,2.260813713,57,38,92.52117741
114,98,06240913_proc_01085.png,7.50201416,95,90,123.1859332
116,94,06240913_proc_01086.png,7.126875401,95,91,105.7075953
309,134,06240913_proc_01086.png,3.748145103,57,50,52.72116469
362,33,06240913_proc_01086.png,3.769087791,58,42,179.6142651
115,91,06240913_proc_01087.png,6.941509247,99,94,139.7852839
312,131,06240913_proc_01087.png,4.024745941,62,56,46.20419434
363,24,06240913_proc_01087.png,3.692692518,61,45,177.7439516
310,128,06240913_proc_01088.png,4.693211079,57,53,103.7716601
117,99,06240913_proc_01089.png,8.895749092,93,90,150.7330902
177,299,06240913_proc_01089.png,0.908473015,45,31,121.6058646
309,123,06240913_proc_01089.png,5.535283089,58,57,74.18980163
286,252,06240913_proc_01089.png,0.886173725,49,43,145.4007479
89,300,06240913_proc_01090.png,1.723330021,53,37,97.51018664
173,297,06240913_proc_01090.png,1.48540926,49,33,102.0194502
308,121,06240913_proc_01090.png,6.445866585,61,59,134.6085572
285,255,06240913_proc_01090.png,1.169938087,50,42,148.4370606
93,302,06240913_proc_01091.png,1.866056681,55,38,92.44961069
170,299,06240913_proc_01091.png,1.874997377,52,35,95.49857298
310,119,06240913_proc_01091.png,5.950574875,63,58,153.9852916
285,255,06240913_proc_01091.png,1.359283447,50,43,143.0493801
351,28,06240913_proc_01091.png,4.102074146,56,37,178.2881822
91,302,06240913_proc_01092.png,1.969940901,56,39,94.11769315
163,295,06240913_proc_01092.png,1.967904806,57,36,97.51821211
308,123,06240913_proc_01092.png,5.684674263,65,61,117.5615798
109,80,06240913_proc_01093.png,7.918945789,94,92,71.40277026
92,301,06240913_proc_01093.png,2.100615025,58,41,91.23083173
165,296,06240913_proc_01093.png,1.885490894,58,39,93.94674718
309,127,06240913_proc_01093.png,5.54374218,67,65,50.60795881
92,298,06240913_proc_01094.png,2.108551979,59,43,96.90155531
170,298,06240913_proc_01094.png,1.700182915,57,38,98.72381563
305,130,06240913_proc_01094.png,5.556859016,67,62,7.180429318
305,138,06240913_proc_01095.png,5.194303989,67,59,179.938876
0,0,06240913_proc_01096.png,0,0,0,0
116,97,06240913_proc_01097.png,7.001757622,93,85,82.24051146
281,246,06240913_proc_01097.png,1.212043762,47,38,129.2728373
112,101,06240913_proc_01098.png,7.454723835,96,85,145.0395162
281,250,06240913_proc_01098.png,0.929018497,47,37,138.274347
98,304,06240913_proc_01099.png,1.520802498,55,38,104.1741222
170,288,06240913_proc_01099.png,1.488784552,54,32,104.0562399
303,134,06240913_proc_01099.png,4.896912575,56,55,133.0856333
289,257,06240913_proc_01099.png,1.330377817,56,47,133.767235
103,77,06240913_proc_01100.png,8.820964813,92,85,99.00492573
95,301,06240913_proc_01100.png,1.892421007,60,39,98.41563067
163,286,06240913_proc_01100.png,2.001574278,58,31,99.1604628
305,136,06240913_proc_01100.png,5.455583572,67,61,151.717317
94,305,06240913_proc_01101.png,2.147132158,62,40,99.3493107
164,285,06240913_proc_01101.png,2.292970181,64,37,100.2483958
304,135,06240913_proc_01101.png,5.14342165,64,60,140.5535607
355,22,06240913_proc_01101.png,4.242629528,52,37,168.5769603
91,306,06240913_proc_01102.png,1.960297585,55,37,104.3636736
166,278,06240913_proc_01102.png,1.704438925,54,33,104.8822147
308,130,06240913_proc_01102.png,5.875799656,63,58,123.5821218
362,29,06240913_proc_01102.png,3.809593678,49,35,163.6465327
112,94,06240913_proc_01103.png,7.434027672,100,92,122.4835781
93,313,06240913_proc_01103.png,1.70609951,53,36,116.1229644
171,286,06240913_proc_01103.png,1.156724453,55,32,111.3006323
307,130,06240913_proc_01103.png,6.204407215,61,57,139.889639
112,98,06240913_proc_01104.png,8.469104767,95,86,135.7129373
306,125,06240913_proc_01104.png,5.951737881,64,59,123.0756189
110,104,06240913_proc_01105.png,6.743621826,98,86,138.3231283
158,319,06240913_proc_01105.png,7.333848953,76,59,114.5535645
306,125,06240913_proc_01105.png,5.451889992,65,55,112.1280004
112,105,06240913_proc_01106.png,7.688379288,98,89,127.2037613
165,294,06240913_proc_01106.png,1.320285559,50,31,110.4309375
309,126,06240913_proc_01106.png,5.556018829,62,57,110.0834379
105,103,06240913_proc_01107.png,8.438474655,99,93,112.1565711
306,127,06240913_proc_01107.png,4.990521431,65,61,127.606739
105,96,06240913_proc_01108.png,7.903159142,101,98,116.0193094
88,299,06240913_proc_01108.png,1.777992725,54,37,95.86949324
304,130,06240913_proc_01108.png,4.833375931,61,61,117.5316636
109,99,06240913_proc_01109.png,6.81386137,98,93,95.39548494
89,303,06240913_proc_01109.png,1.870861053,55,35,98.21855239
163,289,06240913_proc_01109.png,2.293642521,63,39,99.77694884
107,97,06240913_proc_01110.png,6.768785477,104,96,93.09091081
89,300,06240913_proc_01110.png,1.797916651,54,36,100.8520001
351,23,06240913_proc_01110.png,3.176250458,42,34,164.6122275
108,98,06240913_proc_01111.png,7.932853222,98,95,129.7980311
86,300,06240913_proc_01111.png,1.890170336,55,37,106.0109513
309,123,06240913_proc_01111.png,3.472931147,56,47,105.9481477
112,98,06240913_proc_01112.png,8.420731544,99,93,135.3511012
311,128,06240913_proc_01112.png,3.759953499,57,54,100.874007
276,255,06240913_proc_01112.png,2.039408922,56,47,164.2826334
116,96,06240913_proc_01113.png,7.637939453,96,83,132.777906
308,134,06240913_proc_01113.png,5.250068665,59,54,131.1699463
284,253,06240913_proc_01113.png,1.776328087,49,45,173.8203048
306,136,06240913_proc_01114.png,5.945378304,60,58,147.7124834
285,251,06240913_proc_01114.png,1.307852507,43,36,161.5547548
96,312,06240913_proc_01115.png,1.667862892,57,39,113.8777583
169,288,06240913_proc_01115.png,1.514945984,52,28,108.8859896
310,135,06240913_proc_01115.png,6.588913918,63,58,160.5005032
284,255,06240913_proc_01115.png,1.323676109,48,39,139.592454
97,309,06240913_proc_01116.png,1.748644114,57,39,104.0377233
166,287,06240913_proc_01116.png,1.716387272,52,30,103.7934757
310,133,06240913_proc_01116.png,6.419296265,61,60,160.9345702
283,256,06240913_proc_01116.png,1.183429956,51,41,154.4512608
95,302,06240913_proc_01117.png,2.060917854,58,38,97.00042913
123,96,06240913_proc_01117.png,9.427854538,96,87,86.18712453
162,285,06240913_proc_01117.png,2.27610445,58,33,99.71079163
309,129,06240913_proc_01117.png,6.81116724,65,61,139.4022025
94,302,06240913_proc_01118.png,2.124995232,59,38,95.94043841
163,286,06240913_proc_01118.png,2.013381004,58,31,99.96615874
155,298,06240913_proc_01118.png,2.261958599,58,33,100.1885565
306,127,06240913_proc_01118.png,6.698521137,71,66,133.2482294
93,300,06240913_proc_01119.png,1.782735586,56,38,104.0997961
165,291,06240913_proc_01119.png,1.531835079,58,32,104.1347803
305,122,06240913_proc_01119.png,6.740522385,75,65,138.2150029
308,119,06240913_proc_01120.png,4.829683781,69,61,120.2706446
352,28,06240913_proc_01120.png,3.367643833,54,37,171.8155747
305,122,06240913_proc_01121.png,4.066829205,66,55,143.0229712
125,118,06240913_proc_01122.png,5.629196167,76,62,125.7847143
301,126,06240913_proc_01122.png,4.807664871,61,50,161.9191625
0,0,06240913_proc_01123.png,0,0,0,0
77,285,06240913_proc_01124.png,2.123577833,56,37,88.25912389
169,293,06240913_proc_01124.png,1.326340437,53,30,92.48183552
302,121,06240913_proc_01124.png,3.579398394,62,54,143.5566412
88,295,06240913_proc_01125.png,1.79732275,56,37,84.74561994
169,300,06240913_proc_01125.png,1.85006094,56,35,86.89157658
303,122,06240913_proc_01125.png,4.357676983,65,56,145.4233421
87,296,06240913_proc_01126.png,1.845131397,57,39,84.51467758
173,302,06240913_proc_01126.png,1.938595533,55,35,86.86925552
304,127,06240913_proc_01126.png,5.321597576,69,59,160.4012247
91,299,06240913_proc_01127.png,1.966906786,61,40,91.64838169
169,301,06240913_proc_01127.png,1.915053129,59,38,94.29585863
303,130,06240913_proc_01127.png,5.774224281,67,60,5.837127903
91,300,06240913_proc_01128.png,1.878302336,58,40,98.57475358
163,295,06240913_proc_01128.png,1.98543334,55,36,99.67308898
305,131,06240913_proc_01128.png,5.850190639,67,59,12.8149196
305,134,06240913_proc_01129.png,5.680712223,65,57,17.43374538
115,107,06240913_proc_01130.png,7.204613686,97,93,8.562517243
306,133,06240913_proc_01130.png,5.361483574,66,56,17.23495784
115,106,06240913_proc_01131.png,6.844061375,93,85,160.6668405
304,131,06240913_proc_01131.png,5.383154392,64,58,13.20462799
160,295,06240913_proc_01132.png,2.066068411,60,46,106.2119842
305,129,06240913_proc_01132.png,5.289226532,65,59,171.0491549
86,299,06240913_proc_01133.png,2.292425871,58,39,97.97534301
111,103,06240913_proc_01133.png,7.954647064,93,82,113.2679317
305,125,06240913_proc_01133.png,5.072475433,65,57,177.1511659
87,300,06240913_proc_01134.png,2.543046236,60,41,90.10415105
112,108,06240913_proc_01134.png,6.037130833,95,85,86.60561705
161,295,06240913_proc_01134.png,3.279926777,65,48,91.50405979
308,121,06240913_proc_01134.png,4.488728046,63,54,151.8978816
109,102,06240913_proc_01135.png,5.616299629,97,89,77.03753289
83,302,06240913_proc_01135.png,2.334549665,62,41,93.63051625
116,103,06240913_proc_01136.png,5.830601215,95,89,126.9292013
163,290,06240913_proc_01136.png,1.997540236,60,40,104.7141238
304,120,06240913_proc_01136.png,4.650738239,57,51,125.6233853
114,96,06240913_proc_01137.png,6.42414093,95,90,152.8770234
166,292,06240913_proc_01137.png,1.440939426,53,37,106.76831
305,123,06240913_proc_01137.png,3.834074259,57,52,107.2402282
114,100,06240913_proc_01138.png,7.146902084,98,86,23.85742218
307,123,06240913_proc_01138.png,4.563754559,62,56,48.89634755
118,100,06240913_proc_01139.png,7.836513519,96,87,41.63220573
310,123,06240913_proc_01139.png,5.167321682,66,57,127.3794816
87,298,06240913_proc_01140.png,1.564820766,53,39,106.1690633
167,291,06240913_proc_01140.png,1.09168911,44,30,106.7054722
310,125,06240913_proc_01140.png,5.735500813,65,59,98.3798678
357,30,06240913_proc_01140.png,3.758435726,54,38,179.6215612
80,290,06240913_proc_01141.png,2.053064346,56,40,84.49077875
169,302,06240913_proc_01141.png,2.381311893,50,34,86.09506041
308,128,06240913_proc_01141.png,6.09988308,64,59,75.3494653
88,298,06240913_proc_01142.png,1.843328953,57,40,86.00354954
167,298,06240913_proc_01142.png,2.151434898,54,36,88.49968998
308,129,06240913_proc_01142.png,6.623300552,63,60,126.2774408
89,300,06240913_proc_01143.png,1.941937447,61,42,90.91064613
166,301,06240913_proc_01143.png,1.989587545,56,37,93.4704371
309,133,06240913_proc_01143.png,6.377922058,65,59,134.4978262
85,300,06240913_proc_01144.png,1.658319473,56,39,93.359508
167,301,06240913_proc_01144.png,1.786548138,57,36,98.62081638
308,134,06240913_proc_01144.png,5.14304924,63,56,123.413744
103,101,06240913_proc_01145.png,8.468037605,86,78,131.3455334
91,297,06240913_proc_01145.png,1.765946388,59,42,100.9833173
162,296,06240913_proc_01145.png,1.915822506,53,35,105.4678829
308,134,06240913_proc_01145.png,4.549752712,62,55,122.437365
305,135,06240913_proc_01146.png,3.220355749,58,49,39.93990683
115,100,06240913_proc_01147.png,6.467302322,88,77,20.62547911
299,129,06240913_proc_01147.png,2.941932201,52,42,55.9019189
115,101,06240913_proc_01148.png,6.889260292,92,81,110.1409208
349,32,06240913_proc_01148.png,1.624809265,40,30,3.866557709
87,303,06240913_proc_01149.png,1.808919907,57,40,104.7755203
169,291,06240913_proc_01149.png,1.424691677,56,32,103.0071434
351,34,06240913_proc_01149.png,2.540814638,40,32,1.623891562
92,307,06240913_proc_01150.png,1.801382065,59,40,99.07922453
163,285,06240913_proc_01150.png,1.615754604,58,36,99.6594491
310,133,06240913_proc_01150.png,3.623984575,58,52,144.6072643
92,306,06240913_proc_01151.png,1.6843822,58,38,94.12116289
166,289,06240913_proc_01151.png,1.658383608,57,34,100.4094722
306,131,06240913_proc_01151.png,4.878390789,62,54,151.8827767
95,308,06240913_proc_01152.png,1.577421665,58,39,99.52565935
165,286,06240913_proc_01152.png,1.423058987,52,31,105.2093466
306,129,06240913_proc_01152.png,5.34196949,63,57,29.58716713
95,311,06240913_proc_01153.png,1.628861666,60,39,102.1474821
166,284,06240913_proc_01153.png,1.485272646,53,32,105.1713844
309,125,06240913_proc_01153.png,5.914099693,64,58,6.608806517
112,100,06240913_proc_01154.png,6.750161171,98,92,142.0229393
310,125,06240913_proc_01154.png,5.801005363,63,56,52.17067535
110,107,06240913_proc_01155.png,6.618059158,100,89,138.4575293
307,124,06240913_proc_01155.png,6.064381599,64,55,112.2633201
112,110,06240913_proc_01156.png,6.538199425,98,91,126.4777156
308,129,06240913_proc_01156.png,5.656322002,60,55,176.5750307
108,107,06240913_proc_01157.png,6.906885624,101,92,113.5552231
83,305,06240913_proc_01157.png,1.639027357,54,38,111.548814
160,292,06240913_proc_01157.png,1.568013191,52,32,111.956952
306,131,06240913_proc_01157.png,5.337613106,62,56,162.5699224
107,100,06240913_proc_01158.png,7.108281612,98,92,118.1420025
88,297,06240913_proc_01158.png,1.878239155,56,39,104.1777353
162,294,06240913_proc_01158.png,1.89405179,53,34,105.0742387
309,130,06240913_proc_01158.png,4.501308918,65,57,157.454121
108,104,06240913_proc_01159.png,6.240424156,103,94,86.44663757
87,298,06240913_proc_01159.png,1.858974934,60,41,99.66300762
168,291,06240913_proc_01159.png,1.728795767,55,34,99.32332866
305,130,06240913_proc_01159.png,4.083996296,64,52,40.59030818
108,103,06240913_proc_01160.png,5.6043787,100,90,96.9269363
88,300,06240913_proc_01160.png,1.81314826,57,39,100.9010136
168,291,06240913_proc_01160.png,1.7371521,54,33,98.45250003
90,297,06240913_proc_01161.png,1.578593731,53,37,94.41389796
87,290,06240913_proc_01162.png,2.097661972,54,40,101.057138
160,290,06240913_proc_01162.png,1.439540148,53,36,108.1663131
301,131,06240913_proc_01162.png,3.297446012,53,44,177.630176
106,98,06240913_proc_01163.png,6.49693203,96,88,123.9192189
300,133,06240913_proc_01163.png,3.890739918,59,52,11.89574006
105,96,06240913_proc_01164.png,6.690956593,96,88,125.5316729
301,134,06240913_proc_01164.png,4.744955063,59,55,17.45329508
115,96,06240913_proc_01165.png,8.557947159,95,88,159.3708872
305,132,06240913_proc_01165.png,5.706985474,62,59,11.07167005
88,308,06240913_proc_01166.png,1.469321489,60,39,106.5928014
166,291,06240913_proc_01166.png,1.27182436,53,32,105.013368
306,128,06240913_proc_01166.png,6.201293945,63,61,13.61657719
90,308,06240913_proc_01167.png,1.642918825,62,43,99.62292807
164,291,06240913_proc_01167.png,1.287171364,57,32,97.88856546
305,129,06240913_proc_01167.png,6.250941277,67,59,1.238286082
92,308,06240913_proc_01168.png,1.835274935,59,41,97.59588502
163,287,06240913_proc_01168.png,1.643730402,54,34,96.00504517
309,127,06240913_proc_01168.png,6.217973232,71,62,154.6338659
353,29,06240913_proc_01168.png,3.446203232,51,34,176.431167
94,305,06240913_proc_01169.png,1.705958366,60,40,97.69251854
156,298,06240913_proc_01169.png,1.953587294,60,38,101.8051052
306,125,06240913_proc_01169.png,5.79741621,71,64,131.7987335
287,264,06240913_proc_01169.png,1.712957621,60,49,157.5729219
351,26,06240913_proc_01169.png,3.654261112,57,38,174.0914386
89,308,06240913_proc_01170.png,1.303342819,58,37,97.71038631
125,98,06240913_proc_01170.png,8.739961624,89,80,134.1436672
164,291,06240913_proc_01170.png,1.590825558,49,32,101.8218938
305,122,06240913_proc_01170.png,5.583453178,69,63,89.81361347
307,124,06240913_proc_01171.png,4.326542854,68,61,136.9859206
304,122,06240913_proc_01172.png,3.377385616,64,44,124.6572892
350,19,06240913_proc_01172.png,2.438905716,46,30,164.4502581
117,82,06240913_proc_01173.png,8.580347061,96,87,120.2375796
124,77,06240913_proc_01174.png,7.621014118,98,80,29.60832022
157,295,06240913_proc_01174.png,1.62002182,59,38,121.0693874
90,295,06240913_proc_01175.png,2.086122036,59,39,98.95970304
165,296,06240913_proc_01175.png,2.160514355,62,39,100.8949484
303,126,06240913_proc_01175.png,5.015940189,59,52,126.9757149
91,297,06240913_proc_01176.png,1.862573147,61,40,93.2985349
163,298,06240913_proc_01176.png,2.183916807,61,37,95.07947941
306,130,06240913_proc_01176.png,5.391419888,61,56,122.8251968
89,296,06240913_proc_01177.png,2.013381004,59,40,89.42974318
168,298,06240913_proc_01177.png,2.180127144,61,40,91.72847249
306,131,06240913_proc_01177.png,5.748152256,62,55,132.0520959
171,301,06240913_proc_01178.png,1.993272781,60,40,95.30395357
308,135,06240913_proc_01178.png,6.357751846,63,58,141.7084056
170,301,06240913_proc_01179.png,0.943444252,47,29,98.53223566
307,133,06240913_proc_01179.png,6.395143509,61,54,156.2208262
110,101,06240913_proc_01180.png,7.048453331,99,86,147.9270368
306,134,06240913_proc_01180.png,5.888095379,58,51,176.4909201
109,108,06240913_proc_01181.png,6.135809898,95,80,149.4678489
304,131,06240913_proc_01181.png,5.664944649,61,54,150.7939711
109,105,06240913_proc_01182.png,7.983961105,98,89,132.0303008
307,129,06240913_proc_01182.png,5.8489604,63,56,137.4147131
310,128,06240913_proc_01183.png,5.055932045,65,54,159.6567785
89,301,06240913_proc_01184.png,2.282850504,60,40,90.4248216
309,123,06240913_proc_01184.png,4.584438801,63,53,38.21014776
87,300,06240913_proc_01185.png,2.110778809,57,39,86.57770207
308,127,06240913_proc_01185.png,4.114555359,54,45,117.7145692
81,298,06240913_proc_01186.png,2.105419636,56,41,100.5859369
304,121,06240913_proc_01187.png,3.230230331,61,50,114.3149177
349,24,06240913_proc_01187.png,3.229885101,52,38,161.7185855
304,122,06240913_proc_01188.png,4.123692513,66,58,105.9440291
352,24,06240913_proc_01188.png,3.647829056,58,39,172.6386202
304,123,06240913_proc_01189.png,4.934821606,64,57,158.1373141
107,102,06240913_proc_01190.png,8.273332596,101,91,122.8575992
303,129,06240913_proc_01190.png,5.633710384,61,55,160.2426806
87,289,06240913_proc_01191.png,1.867085934,55,40,89.93323741
118,76,06240913_proc_01191.png,8.070194244,92,87,12.58209638
174,297,06240913_proc_01191.png,1.171637535,45,32,84.82135308
306,128,06240913_proc_01191.png,5.841681957,64,58,150.0368924
85,292,06240913_proc_01192.png,2.059703827,58,41,91.61744093
121,79,06240913_proc_01192.png,8.324295044,90,88,86.90861107
170,293,06240913_proc_01192.png,1.744644165,55,35,91.98430405
308,131,06240913_proc_01192.png,6.098667622,62,55,154.2585299
358,30,06240913_proc_01192.png,4.29681921,58,39,1.079562518
89,293,06240913_proc_01193.png,2.093776703,59,39,85.4567041
169,294,06240913_proc_01193.png,2.167948723,57,37,88.53806881
304,132,06240913_proc_01193.png,6.228099346,62,57,118.2371128
103,84,06240913_proc_01194.png,7.974797249,97,91,90.74282838
88,293,06240913_proc_01194.png,1.817074776,59,38,93.33707083
168,295,06240913_proc_01194.png,2.128392696,58,36,95.58918227
304,135,06240913_proc_01194.png,6.040267944,58,55,101.5454829
105,93,06240913_proc_01195.png,8.000699997,99,92,100.1711327
90,301,06240913_proc_01195.png,1.680049896,57,39,101.8647737
302,131,06240913_proc_01195.png,5.559222221,60,57,79.32628147
84,305,06240913_proc_01196.png,1.60150075,56,36,105.1950442
308,129,06240913_proc_01196.png,4.248678684,62,52,78.16674075
305,123,06240913_proc_01197.png,2.711640358,55,45,87.76986378
310,120,06240913_proc_01198.png,3.138982773,54,44,140.5771385
126,87,06240913_proc_01199.png,7.778044224,99,89,114.622727
314,131,06240913_proc_01199.png,3.00817275,46,41,66.58881195
89,308,06240913_proc_01200.png,1.533503294,51,36,108.4184427
310,133,06240913_proc_01200.png,3.850904465,53,45,76.28232571
91,313,06240913_proc_01201.png,1.778223515,55,37,98.48139173
161,282,06240913_proc_01201.png,1.587329149,59,34,99.99649161
309,128,06240913_proc_01201.png,4.038486958,62,51,63.79520311
88,314,06240913_proc_01202.png,1.719965696,56,39,97.75154503
122,95,06240913_proc_01202.png,7.723405361,94,91,128.6733038
310,122,06240913_proc_01202.png,5.104101181,62,54,90.33191054
353,32,06240913_proc_01202.png,3.686181545,58,38,5.730412174
88,312,06240913_proc_01203.png,1.517961264,53,39,100.4116168
309,126,06240913_proc_01203.png,6.184576988,63,57,123.8708646
113,101,06240913_proc_01204.png,8.445141792,100,94,151.0650545
309,127,06240913_proc_01204.png,6.359026909,64,58,45.78552765
111,104,06240913_proc_01205.png,8.089990616,102,96,146.8864472
308,129,06240913_proc_01205.png,6.342676163,66,61,24.09923649
111,109,06240913_proc_01206.png,6.77507782,97,84,121.1460904
310,131,06240913_proc_01206.png,5.522154331,67,59,9.658693449
112,110,06240913_proc_01207.png,7.84937191,97,84,123.1289797
312,132,06240913_proc_01207.png,5.459385872,69,59,171.9480437
361,30,06240913_proc_01207.png,3.785726547,58,40,0.943050302
107,104,06240913_proc_01208.png,6.244418621,97,88,91.19733649
311,136,06240913_proc_01208.png,5.281261444,64,57,166.7630165
108,100,06240913_proc_01209.png,6.794079304,95,87,99.38992983
84,295,06240913_proc_01209.png,2.024291515,59,38,96.30054648
161,293,06240913_proc_01209.png,2.049816132,58,37,98.60378872
307,137,06240913_proc_01209.png,3.896742105,59,49,167.5504528
86,296,06240913_proc_01210.png,1.980030775,57,36,95.8042581
113,99,06240913_proc_01210.png,6.565875053,98,91,116.9410571
166,296,06240913_proc_01210.png,2.126585484,55,35,94.55055639
83,291,06240913_proc_01211.png,2.024367332,59,37,98.17880069
117,102,06240913_proc_01211.png,7.215518951,98,89,118.3780265
164,293,06240913_proc_01211.png,1.82986927,56,35,97.83486651
165,297,06240913_proc_01212.png,1.372018337,54,34,99.21049393
301,131,06240913_proc_01213.png,3.707631826,56,51,126.2577186
112,98,06240913_proc_01214.png,8.220428467,100,91,146.1758309
303,131,06240913_proc_01214.png,4.637351036,59,56,109.8850346
305,127,06240913_proc_01215.png,4.989933491,65,61,115.9444506
309,125,06240913_proc_01216.png,5.502386093,69,60,122.5991858
355,31,06240913_proc_01216.png,3.760298014,54,36,164.9745435
84,309,06240913_proc_01217.png,1.641521454,57,39,101.4329555
164,286,06240913_proc_01217.png,1.477987289,56,33,100.6893528
311,121,06240913_proc_01217.png,5.974350452,69,59,134.5574742
359,29,06240913_proc_01217.png,3.861874819,55,35,171.667947
91,311,06240913_proc_01218.png,1.728085041,56,38,94.16027255
164,286,06240913_proc_01218.png,1.915607691,57,34,97.24206756
306,119,06240913_proc_01218.png,6.353815079,65,59,126.5329274
91,309,06240913_proc_01219.png,1.684349775,58,40,93.82707543
162,285,06240913_proc_01219.png,1.741776705,60,36,96.56148702
306,122,06240913_proc_01219.png,6.030314445,62,59,106.9198309
88,311,06240913_proc_01220.png,1.756885529,55,36,99.77832171
124,69,06240913_proc_01220.png,7.81368351,85,79,56.78698506
162,289,06240913_proc_01220.png,1.53269887,57,32,96.82553531
305,123,06240913_proc_01220.png,5.522360802,66,58,127.0674717
92,71,06240913_proc_01221.png,5.539560318,82,73,85.31777122
307,127,06240913_proc_01221.png,5.28869772,65,59,125.164581
354,15,06240913_proc_01221.png,4.070987701,52,40,170.6677802
102,79,06240913_proc_01222.png,6.101728439,83,75,117.3164033
304,132,06240913_proc_01222.png,3.957915783,59,55,129.0583113
301,128,06240913_proc_01223.png,4.164565086,56,53,101.5728241
0,0,06240913_proc_01224.png,0,0,0,0
88,305,06240913_proc_01225.png,1.862417459,56,38,99.26047043
167,300,06240913_proc_01225.png,1.655088663,58,39,101.2883604
110,82,06240913_proc_01226.png,7.216025352,93,87,69.33980725
87,299,06240913_proc_01226.png,1.787152529,54,34,92.90428955
170,300,06240913_proc_01226.png,1.913216114,55,36,94.60015722
307,136,06240913_proc_01226.png,4.692673683,63,56,149.589276
85,298,06240913_proc_01227.png,1.842889547,55,36,86.36348685
167,303,06240913_proc_01227.png,1.674884796,53,35,87.88211111
307,135,06240913_proc_01227.png,5.543310642,60,55,119.8060073
112,92,06240913_proc_01228.png,6.459753036,96,84,126.9980633
