333,286,06240910_proc_01403.png,3.2942886352539062,53,46,107.94667470956718
116,158,06240910_proc_01404.png,5.375981330871582,109,108,110.5566129348341,123,355,06240910_proc_01404.png,3.10880184173584,66,45,111.87567272772532
204,344,06240910_proc_01404.png,2.431258201599121,61,38,118.08800981560788,345,151,06240910_proc_01404.png,4.927631378173828,64,64,160.62359173039445
331,286,06240910_proc_01404.png,3.159559965133667,56,50,109.50973618036791
115,154,06240910_proc_01405.png,6.476166248321533,113,112,120.27585601054636,345,152,06240910_proc_01405.png,4.750726222991943,66,66,159.30432703182814
331,285,06240910_proc_01405.png,3.028385639190674,53,45,120.21600989303872
119,160,06240910_proc_01406.png,8.187417984008789,115,113,76.74525543888139,326,284,06240910_proc_01406.png,1.6278934478759766,42,35,15.503950557396786
343,150,06240910_proc_01406.png,4.684559345245361,64,64,172.79634547768106
122,162,06240910_proc_01407.png,9.57249641418457,117,107,66.97764779365627
119,173,06240910_proc_01408.png,9.366247177124023,114,102,178.93075576338418
124,172,06240910_proc_01409.png,9.637922286987305,107,104,152.36785158059354,134,353,06240910_proc_01409.png,4.780763626098633,82,54,95.56730517856674
208,344,06240910_proc_01409.png,4.5699238777160645,78,46,127.69122505279455,330,148,06240910_proc_01409.png,1.9084696769714355,65,53,107.8062938315559
344,286,06240910_proc_01409.png,1.6935482025146484,48,39,138.0830744221184
117,171,06240910_proc_01410.png,8.489265441894531,116,116,165.00014813920143,138,360,06240910_proc_01410.png,4.8033623695373535,82,56,111.22966660583634
215,340,06240910_proc_01410.png,4.913045406341553,76,45,127.46210977218105,336,145,06240910_proc_01410.png,3.8352346420288086,69,62,100.06951316243985
336,287,06240910_proc_01410.png,2.3860926628112793,50,43,122.62682078324309
138,356,06240910_proc_01411.png,4.669397354125977,80,57,113.16284919757089,220,334,06240910_proc_01411.png,4.046209812164307,71,44,128.49417526143208
337,145,06240910_proc_01411.png,5.577240943908691,71,64,129.33549747282672,339,287,06240910_proc_01411.png,2.384629011154175,50,43,118.95159844369678
141,351,06240910_proc_01412.png,4.483712196350098,78,47,113.13084976130939,209,340,06240910_proc_01412.png,4.147474765777588,76,43,125.87579833744559
339,149,06240910_proc_01412.png,6.741246223449707,72,65,136.61419442978297,340,287,06240910_proc_01412.png,2.427131175994873,50,44,121.6324681834943
193,327,06240910_proc_01413.png,3.169891357421875,80,50,138.8768516867006,341,148,06240910_proc_01413.png,9.151578903198242,69,64,144.87431443838915
343,288,06240910_proc_01413.png,1.9061925411224365,44,40,162.58828710741216
116,148,06240910_proc_01414.png,6.990996360778809,113,103,117.27737564415409,338,149,06240910_proc_01414.png,9.401239395141602,69,62,120.35884963915119
129,147,06240910_proc_01415.png,6.840535640716553,110,92,147.1170309580249,338,149,06240910_proc_01415.png,8.040861129760742,75,67,117.06762053474299
119,149,06240910_proc_01416.png,7.685116291046143,115,102,118.38571044077206,126,353,06240910_proc_01416.png,3.342103958129883,59,39,118.49604531662445
200,345,06240910_proc_01416.png,3.157241106033325,61,40,131.98029356852282,334,147,06240910_proc_01416.png,5.279758453369141,73,64,113.83466660433335
122,362,06240910_proc_01417.png,3.3301265239715576,64,45,117.85378213840063,207,350,06240910_proc_01417.png,3.360842704772949,61,42,129.2602697693082
336,145,06240910_proc_01417.png,3.5659613609313965,71,62,159.989147411223,330,290,06240910_proc_01417.png,2.4354588985443115,49,45,133.20970371346303
117,360,06240910_proc_01418.png,3.646862506866455,69,48,118.48991863693894,210,341,06240910_proc_01418.png,3.6703684329986572,60,41,131.3790115253191
330,145,06240910_proc_01418.png,1.7978785037994385,60,51,124.24275816350348,332,141,06240910_proc_01418.png,1.6053247451782227,59,48,125.02172416287051
328,289,06240910_proc_01418.png,3.1081907749176025,52,46,155.90146531562527
154,175,06240910_proc_01419.png,7.855634689331055,86,80,136.42514503884075,131,361,06240910_proc_01419.png,2.9539756774902344,62,46,117.35787625371185
213,343,06240910_proc_01419.png,2.9222142696380615,63,41,135.6146645466433,328,286,06240910_proc_01419.png,2.7779250144958496,58,52,120.54952803021044
153,160,06240910_proc_01420.png,7.445556640625,97,89,110.78151057363512,359,158,06240910_proc_01420.png,2.6372478008270264,52,44,129.28372463891805
327,284,06240910_proc_01420.png,2.8364956378936768,50,43,131.44831403973262
141,155,06240910_proc_01421.png,7.657121181488037,111,103,120.58337844773702,324,287,06240910_proc_01421.png,1.859450340270996,45,40,78.9259640861372
349,148,06240910_proc_01421.png,3.9157357215881348,63,59,139.81915141478473
130,158,06240910_proc_01422.png,7.516005516052246,110,100,131.6624029041721,346,150,06240910_proc_01422.png,5.46234655380249,66,62,5.764155869358786
342,153,06240910_proc_01423.png,7.432642936706543,67,64,167.66159708986766
132,355,06240910_proc_01424.png,4.5752153396606445,70,52,122.86439866823824,213,331,06240910_proc_01424.png,3.5064101219177246,65,39,138.02754498416618
347,150,06240910_proc_01424.png,7.828666687011719,73,64,163.59718630254577,345,287,06240910_proc_01424.png,2.012202501296997,46,38,117.5298330962561
126,357,06240910_proc_01425.png,4.099425315856934,67,49,112.20132931716235,216,338,06240910_proc_01425.png,3.4754104614257812,57,37,130.15280815419422
348,149,06240910_proc_01425.png,7.812918663024902,72,64,166.95276005780372,343,291,06240910_proc_01425.png,2.2660112380981445,48,41,126.27298749806016
128,358,06240910_proc_01426.png,3.9746038913726807,66,48,116.28104228954598,217,340,06240910_proc_01426.png,3.4818406105041504,55,38,128.68782478478028
346,148,06240910_proc_01426.png,6.014060020446777,68,64,158.9832278861148,341,289,06240910_proc_01426.png,2.6546785831451416,56,47,132.89883789867366
132,155,06240910_proc_01427.png,7.482295036315918,116,109,117.93685089908632,346,148,06240910_proc_01427.png,4.82551908493042,67,62,166.0361597702454
341,290,06240910_proc_01427.png,2.2545254230499268,56,45,135.20341544162224
128,160,06240910_proc_01428.png,7.4566969871521,120,114,117.54203181411374,349,149,06240910_proc_01428.png,3.5621438026428223,66,58,179.28602405099844
344,288,06240910_proc_01428.png,1.7150845527648926,50,41,164.1987432608636
126,167,06240910_proc_01429.png,6.825085163116455,118,111,114.13976432436864,353,154,06240910_proc_01429.png,2.367548942565918,53,46,130.88497028227374
118,164,06240910_proc_01430.png,9.08774185180664,115,109,108.25083669368618
113,161,06240910_proc_01431.png,8.58399772644043,112,105,118.85931575782074,212,353,06240910_proc_01431.png,2.6212799549102783,57,42,150.2375736350745
318,283,06240910_proc_01431.png,1.3062400817871094,42,37,126.42389711267703
122,164,06240910_proc_01432.png,5.897677421569824,115,112,119.36453119034825,127,357,06240910_proc_01432.png,2.6156203746795654,58,43,127.78758536160508
214,344,06240910_proc_01432.png,3.0404770374298096,59,40,136.89675252555722,333,146,06240910_proc_01432.png,3.177060604095459,68,54,143.1030927073485
327,288,06240910_proc_01432.png,2.1408958435058594,49,41,134.32552098231673
123,161,06240910_proc_01433.png,6.916152000427246,120,118,115.93618603835205,127,357,06240910_proc_01433.png,3.1893439292907715,60,44,126.6600543183248
336,147,06240910_proc_01433.png,3.8656227588653564,69,60,16.69079837852405,331,286,06240910_proc_01433.png,2.945899248123169,57,49,137.85285606595394
118,162,06240910_proc_01434.png,6.701530933380127,117,110,123.45182908780518,337,145,06240910_proc_01434.png,5.577932357788086,70,61,161.7478237923056
331,286,06240910_proc_01434.png,2.7469680309295654,51,44,134.28176337539907
134,162,06240910_proc_01435.png,5.305288791656494,117,106,112.14784893596115,338,146,06240910_proc_01435.png,7.3889031410217285,67,59,157.68202903790316
330,286,06240910_proc_01435.png,2.124626874923706,47,40,109.31962469500978
123,156,06240910_proc_01436.png,7.98561954498291,109,99,121.73815853071108,335,146,06240910_proc_01436.png,8.15894889831543,69,60,156.54738093750774
327,284,06240910_proc_01436.png,1.4183001518249512,41,36,130.8429304679323
120,158,06240910_proc_01437.png,7.250456809997559,111,100,150.27320331687986,336,149,06240910_proc_01437.png,7.041561126708984,78,67,153.86308415029416
119,150,06240910_proc_01438.png,6.348665237426758,111,98,163.35923617224088,206,335,06240910_proc_01438.png,2.3158886432647705,62,43,136.90462431857566
335,149,06240910_proc_01438.png,6.687690734863281,79,66,115.60139065580553
126,151,06240910_proc_01439.png,6.440845012664795,114,92,163.3055457627227,335,149,06240910_proc_01439.png,5.269716262817383,77,61,130.94816319247468
125,148,06240910_proc_01440.png,7.458234786987305,113,100,155.02757846981527,133,363,06240910_proc_01440.png,4.055782794952393,75,51,109.30155201446593
209,345,06240910_proc_01440.png,3.381092071533203,66,42,131.10009392037244,338,153,06240910_proc_01440.png,2.576789379119873,72,61,149.76080252534553
341,286,06240910_proc_01440.png,1.9161450862884521,55,44,91.63807493397682
114,150,06240910_proc_01441.png,8.507193565368652,111,111,136.9395026795723,134,367,06240910_proc_01441.png,3.9166269302368164,79,55,114.69190315649413
218,338,06240910_proc_01441.png,3.8633675575256348,66,42,128.07465138223154,342,285,06240910_proc_01441.png,2.559957981109619,59,48,111.7319313966424
115,155,06240910_proc_01442.png,8.418412208557129,114,109,129.9417109126112,146,368,06240910_proc_01442.png,4.370087623596191,80,55,112.42214933302886
223,337,06240910_proc_01442.png,3.8498153686523438,66,39,127.86049763099497,339,288,06240910_proc_01442.png,2.719754695892334,61,48,131.80845966938364
354,155,06240910_proc_01443.png,2.0725932121276855,64,56,176.04551256963302,340,289,06240910_proc_01443.png,2.700845718383789,57,45,127.04954244065019
352,156,06240910_proc_01444.png,3.870973587036133,70,63,169.43986586858443,341,287,06240910_proc_01444.png,2.112654685974121,53,38,163.79597212814983
346,154,06240910_proc_01445.png,5.790696144104004,75,69,176.37175826288598
205,349,06240910_proc_01446.png,3.159060001373291,65,46,131.5261747811762,349,150,06240910_proc_01446.png,6.304446697235107,73,64,166.83531068615713
124,359,06240910_proc_01447.png,2.7153470516204834,68,44,122.74035218762705,204,348,06240910_proc_01447.png,2.7467904090881348,66,41,126.94081948944192
348,150,06240910_proc_01447.png,7.414477348327637,66,64,168.2326376167475,329,287,06240910_proc_01447.png,1.869255542755127,48,43,125.24333989577534
122,363,06240910_proc_01448.png,3.0870139598846436,67,49,123.08690915592433,205,344,06240910_proc_01448.png,3.276740074157715,64,44,128.06296492856166
345,153,06240910_proc_01448.png,6.555906295776367,65,65,164.35604934763816,331,289,06240910_proc_01448.png,2.3893275260925293,48,45,8.500141393776897
123,362,06240910_proc_01449.png,2.951063871383667,71,47,123.12011412057433,204,343,06240910_proc_01449.png,3.2844579219818115,74,45,130.12807262411502
351,151,06240910_proc_01449.png,5.748957633972168,67,64,155.20276086919506,333,287,06240910_proc_01449.png,2.969015121459961,53,46,155.90237202323758
128,360,06240910_proc_01450.png,2.9116978645324707,62,43,129.1661770833021,206,344,06240910_proc_01450.png,2.5752949714660645,62,41,126.78250936485937
352,150,06240910_proc_01450.png,5.0495710372924805,66,65,172.29351292740026,332,287,06240910_proc_01450.png,2.587907552719116,52,45,137.88633765326534
120,161,06240910_proc_01451.png,8.787943840026855,113,109,127.48206416984124,350,149,06240910_proc_01451.png,4.7257184982299805,65,64,2.9829158593776994
325,288,06240910_proc_01451.png,2.0074844360351562,47,41,26.929566133074985
115,165,06240910_proc_01452.png,9.956942558288574,111,105,132.78187432423175,350,158,06240910_proc_01452.png,2.311861276626587,55,47,169.68193289541156
111,164,06240910_proc_01453.png,8.947000503540039,111,102,159.7268681470945
118,174,06240910_proc_01454.png,9.136030197143555,111,105,160.53750231854832,199,344,06240910_proc_01454.png,4.349047660827637,84,45,151.20997400683086
331,146,06240910_proc_01454.png,2.538071632385254,62,54,147.57529567019776,347,285,06240910_proc_01454.png,1.8796958923339844,48,40,159.30740744714382
141,361,06240910_proc_01455.png,4.295065402984619,80,56,104.97462034507367,207,344,06240910_proc_01455.png,4.267428874969482,81,48,123.80245001865862
336,146,06240910_proc_01455.png,3.5377678871154785,70,62,158.55744584608726,342,283,06240910_proc_01455.png,2.6921865940093994,55,50,124.87635383167054
139,356,06240910_proc_01456.png,4.4380202293396,78,56,112.77960045305231,213,338,06240910_proc_01456.png,4.210707664489746,76,48,127.20133656476455
337,149,06240910_proc_01456.png,5.229181289672852,69,64,152.29235749969737,341,285,06240910_proc_01456.png,2.759068489074707,53,47,133.83955302287035
123,161,06240910_proc_01457.png,6.460447311401367,114,109,129.067262283742,140,352,06240910_proc_01457.png,4.233559608459473,80,49,107.39332693395859
210,340,06240910_proc_01457.png,4.072809219360352,75,43,124.01025169396708,338,149,06240910_proc_01457.png,5.446281433105469,68,65,143.33249144081256
342,286,06240910_proc_01457.png,2.659802198410034,54,50,132.05951010251664
147,355,06240910_proc_01458.png,4.230733871459961,76,48,107.0363880781229,197,337,06240910_proc_01458.png,4.223156929016113,75,46,123.22839310948655
341,149,06240910_proc_01458.png,7.699889183044434,73,64,173.19901501133094,340,286,06240910_proc_01458.png,2.6637802124023438,52,47,140.17760315752156
115,156,06240910_proc_01459.png,8.076630592346191,117,105,136.1451380187215,344,148,06240910_proc_01459.png,8.56533432006836,72,64,26.431819512404893
346,286,06240910_proc_01459.png,1.7282276153564453,45,38,14.755961173463056
114,151,06240910_proc_01460.png,8.612759590148926,123,112,121.83325525452517,338,149,06240910_proc_01460.png,7.420411109924316,80,65,79.34927189013791
212,346,06240910_proc_01461.png,1.9453368186950684,52,38,139.72844308751235,337,147,06240910_proc_01461.png,4.498056888580322,75,64,125.90029822599843
119,147,06240910_proc_01462.png,8.849517822265625,110,109,140.88502634042732,129,357,06240910_proc_01462.png,3.2173681259155273,64,44,115.38944305567087
207,346,06240910_proc_01462.png,2.8523943424224854,61,41,131.4734388905945,338,144,06240910_proc_01462.png,3.534348487854004,69,59,144.37853149710543
327,286,06240910_proc_01462.png,1.8216397762298584,49,42,118.05922056825628
122,357,06240910_proc_01463.png,3.888678550720215,65,47,110.40722303730759,210,343,06240910_proc_01463.png,3.567537784576416,57,40,125.68473404069823
335,144,06240910_proc_01463.png,2.0689263343811035,62,51,107.10703272470833,330,289,06240910_proc_01463.png,3.1013073921203613,57,49,94.35849829925787
152,159,06240910_proc_01464.png,8.32846450805664,94,83,105.99933313568319,133,360,06240910_proc_01464.png,3.2538323402404785,61,46,119.49283629390693
216,342,06240910_proc_01464.png,3.06209135055542,56,40,129.76750010764087,333,289,06240910_proc_01464.png,3.0075290203094482,58,50,107.56505155007106
135,158,06240910_proc_01465.png,7.960373878479004,111,97,120.39971466095537,351,154,06240910_proc_01465.png,2.2076048851013184,50,44,142.32905468946765
331,285,06240910_proc_01465.png,2.7004358768463135,53,42,145.189216894978
138,154,06240910_proc_01466.png,5.372410774230957,112,100,117.04327091035191,349,151,06240910_proc_01466.png,3.834014654159546,65,59,178.28759003969458
329,286,06240910_proc_01466.png,2.667851448059082,56,44,90.61967323816042
138,157,06240910_proc_01467.png,6.739057540893555,111,93,122.44532899661752,346,151,06240910_proc_01467.png,4.637798309326172,67,62,8.167276393444556
346,156,06240910_proc_01468.png,7.160222053527832,76,70,145.12698704145
345,151,06240910_proc_01469.png,7.594089984893799,70,61,167.58930466014493
131,358,06240910_proc_01470.png,4.446688652038574,67,49,116.61129559629444,217,330,06240910_proc_01470.png,2.840216636657715,54,36,132.956884261335
347,149,06240910_proc_01470.png,7.3750715255737305,69,60,155.46806761467315,342,286,06240910_proc_01470.png,1.8572628498077393,45,38,118.80255005562876
135,364,06240910_proc_01471.png,4.819512844085693,69,50,106.97235505465403,218,338,06240910_proc_01471.png,3.3790130615234375,55,39,130.23428206570873
347,148,06240910_proc_01471.png,5.87895393371582,66,59,173.17091689374598,342,287,06240910_proc_01471.png,2.559142589569092,52,42,105.0814854848277
134,359,06240910_proc_01472.png,4.561389446258545,72,51,103.21471965258235,221,335,06240910_proc_01472.png,3.0582282543182373,57,36,133.52073686788708
348,147,06240910_proc_01472.png,4.6715593338012695,65,59,173.30623062516673,340,287,06240910_proc_01472.png,2.64860200881958,52,43,122.88280261295682
347,150,06240910_proc_01473.png,4.4702959060668945,64,56,4.3031980426869225,341,290,06240910_proc_01473.png,2.1790542602539062,50,44,104.99034344054304
121,159,06240910_proc_01474.png,8.636283874511719,115,112,121.96411484883343,353,153,06240910_proc_01474.png,2.8213772773742676,52,46,166.99802116011247
341,289,06240910_proc_01474.png,1.5898072719573975,45,39,152.49544292938396
123,161,06240910_proc_01475.png,8.883245468139648,112,107,111.6008464060915
112,160,06240910_proc_01476.png,9.112692832946777,111,105,117.91226904826345,340,158,06240910_proc_01476.png,1.7774393558502197,56,42,164.14933196486044
121,160,06240910_proc_01477.png,6.376500129699707,115,109,128.9923487689253,216,344,06240910_proc_01477.png,3.0393335819244385,56,40,151.46205238343396
332,146,06240910_proc_01477.png,3.2195234298706055,68,54,135.3883018322653,328,287,06240910_proc_01477.png,2.143580436706543,46,40,101.82708476042421
334,147,06240910_proc_01478.png,4.716848850250244,75,61,138.2316720177012,330,285,06240910_proc_01478.png,2.4208366870880127,48,40,156.64662017105343
337,147,06240910_proc_01479.png,5.300748825073242,72,62,124.50745872969274,331,284,06240910_proc_01479.png,2.920642137527466,51,44,151.1812018349522
337,146,06240910_proc_01480.png,7.480055809020996,69,62,150.17129689446327,330,286,06240910_proc_01480.png,2.4231314659118652,47,42,144.8818891181787
119,160,06240910_proc_01481.png,7.244030475616455,114,108,119.09099577446757,337,146,06240910_proc_01481.png,8.342403411865234,67,60,156.1181786802533
330,285,06240910_proc_01481.png,2.321898937225342,47,41,120.07791712839939
123,154,06240910_proc_01482.png,7.456352233886719,109,104,115.42718668102435,337,147,06240910_proc_01482.png,7.453941345214844,72,62,158.17548288467992
330,283,06240910_proc_01482.png,1.7195537090301514,45,36,149.54204522660834
119,157,06240910_proc_01483.png,4.841383457183838,111,98,131.149670848463,338,148,06240910_proc_01483.png,6.506758213043213,79,63,156.79006438890747
333,147,06240910_proc_01484.png,5.241844177246094,76,58,111.71081928191788
124,137,06240910_proc_01485.png,5.509852409362793,98,91,143.0503431563885,334,147,06240910_proc_01485.png,3.3694396018981934,70,58,148.80190885267285
345,289,06240910_proc_01485.png,1.72145414352417,49,37,142.13877586447484
135,370,06240910_proc_01486.png,3.7033517360687256,78,53,119.06262316865534,226,338,06240910_proc_01486.png,3.829601764678955,69,43,132.48968566172778
342,287,06240910_proc_01486.png,2.2949347496032715,56,45,100.35147020156715
133,368,06240910_proc_01487.png,4.474293231964111,78,54,93.28637716561931,217,336,06240910_proc_01487.png,3.333463430404663,61,39,123.42324133103409
338,290,06240910_proc_01487.png,2.8918962478637695,57,49,122.92210352144107
358,156,06240910_proc_01488.png,2.4200143814086914,63,51,146.1167190182253,339,287,06240910_proc_01488.png,3.0378575325012207,55,45,104.87944165898955
353,155,06240910_proc_01489.png,4.096027374267578,67,59,162.88850465728547,343,288,06240910_proc_01489.png,2.2392632961273193,48,41,173.94638071361607
96,144,06240910_proc_01490.png,8.374167442321777,117,108,100.66548131846932,349,156,06240910_proc_01490.png,4.387029647827148,69,62,157.41369822617006
99,151,06240910_proc_01491.png,8.372578620910645,114,103,102.24414294133436,344,155,06240910_proc_01491.png,5.736875057220459,79,68,160.525679261095
343,149,06240910_proc_01492.png,7.749251365661621,70,63,158.53840157113396,326,281,06240910_proc_01492.png,1.9767241477966309,47,40,123.24488801633214
124,355,06240910_proc_01493.png,2.669990301132202,67,47,114.74671542458348,209,347,06240910_proc_01493.png,3.29484224319458,68,43,124.18550410278584
346,151,06240910_proc_01493.png,6.786120414733887,70,67,140.66931872115455,334,283,06240910_proc_01493.png,2.8259527683258057,52,46,27.646435467602846
118,149,06240910_proc_01494.png,7.059627532958984,107,106,110.07535097572584,123,351,06240910_proc_01494.png,2.813685417175293,65,47,120.1467927559898
211,342,06240910_proc_01494.png,2.9297664165496826,61,41,126.69769890593531,349,152,06240910_proc_01494.png,4.573797225952148,65,65,136.93519283020603
333,288,06240910_proc_01494.png,3.0917866230010986,56,48,120.25333004666366
123,358,06240910_proc_01495.png,3.0948221683502197,65,46,123.55272122713002,206,343,06240910_proc_01495.png,2.90433669090271,65,41,126.93391758328562
348,150,06240910_proc_01495.png,4.786970138549805,67,64,170.6455325684224,332,286,06240910_proc_01495.png,3.1568663120269775,57,48,113.26600554460559
349,150,06240910_proc_01496.png,4.511634826660156,65,62,174.13169697929004,328,285,06240910_proc_01496.png,2.5536675453186035,51,42,112.51853013240691
121,166,06240910_proc_01497.png,8.835630416870117,113,101,135.77583993558267,315,281,06240910_proc_01497.png,1.4036359786987305,49,37,29.51948336633732
357,157,06240910_proc_01497.png,3.8604049682617188,56,49,177.08679988148063
125,173,06240910_proc_01498.png,9.104385375976562,112,105,152.2067769369444
117,171,06240910_proc_01499.png,8.804694175720215,103,98,153.11538504940017,200,334,06240910_proc_01499.png,3.2115185260772705,63,43,148.4206511082973
329,151,06240910_proc_01499.png,1.5517401695251465,63,49,112.5598049655613
134,357,06240910_proc_01500.png,4.692170143127441,73,50,106.99563233934543,207,335,06240910_proc_01500.png,4.304189682006836,69,41,129.8869123049002
333,147,06240910_proc_01500.png,3.6536145210266113,67,58,130.79245536996592,344,286,06240910_proc_01500.png,1.9999217987060547,48,41,117.02766392809842
128,368,06240910_proc_01501.png,4.495398044586182,77,53,110.47112628718223,206,334,06240910_proc_01501.png,4.383945941925049,68,44,127.54264794777926
339,148,06240910_proc_01501.png,4.658761978149414,69,64,129.53629820423595,342,287,06240910_proc_01501.png,2.6721572875976562,58,51,109.87052043270633
132,365,06240910_proc_01502.png,4.179772853851318,78,52,102.42264310510348,218,333,06240910_proc_01502.png,4.0629353523254395,67,41,124.51720882473293
341,147,06240910_proc_01502.png,5.590353488922119,70,64,144.87904775948397,341,287,06240910_proc_01502.png,2.9570696353912354,56,51,123.31654694600931
138,355,06240910_proc_01503.png,4.740651607513428,89,54,111.6613209010028,208,341,06240910_proc_01503.png,3.8023874759674072,74,39,125.26541165207823
342,148,06240910_proc_01503.png,7.599339485168457,68,62,150.24618991871247,341,287,06240910_proc_01503.png,3.005495071411133,53,47,123.9928927681915
342,147,06240910_proc_01504.png,8.809885025024414,68,61,157.6426683652637,342,288,06240910_proc_01504.png,2.0629193782806396,44,39,125.8303536738029
118,161,06240910_proc_01505.png,8.795418739318848,111,107,141.29506991705983,340,148,06240910_proc_01505.png,7.558905124664307,74,61,136.1930893617896
100,148,06240910_proc_01506.png,8.08090591430664,118,106,124.11377345612237,339,149,06240910_proc_01506.png,6.25858736038208,80,62,168.29662539021314
340,147,06240910_proc_01507.png,3.9583234786987305,76,58,139.95184491488516
131,351,06240910_proc_01508.png,3.3277807235717773,60,43,118.54543441451281,214,337,06240910_proc_01508.png,3.676622152328491,56,37,131.93288522549375
327,145,06240910_proc_01508.png,2.485060214996338,68,56,115.80945870849163,333,287,06240910_proc_01508.png,2.5904438495635986,54,44,88.81764894782476
126,346,06240910_proc_01509.png,2.3684823513031006,58,43,123.04499228498796,331,290,06240910_proc_01509.png,3.609096050262451,59,50,62.08620098936247
135,151,06240910_proc_01510.png,8.679205894470215,107,95,106.16644737410589,334,286,06240910_proc_01510.png,3.2682976722717285,56,47,119.51784161645836
143,154,06240910_proc_01511.png,6.7768707275390625,103,90,110.69209656721048,354,154,06240910_proc_01511.png,3.0115132331848145,63,55,156.59992387524534
330,285,06240910_proc_01511.png,3.044607162475586,55,44,131.37663803458253
149,153,06240910_proc_01512.png,6.100318431854248,108,90,111.38960914563053,347,152,06240910_proc_01512.png,4.616126537322998,67,62,8.491816246952297
329,281,06240910_proc_01512.png,2.095203399658203,51,41,64.77097076717605
146,158,06240910_proc_01513.png,7.5951619148254395,106,93,119.85063575357805,345,153,06240910_proc_01513.png,6.074772357940674,71,65,156.89065258481423
135,158,06240910_proc_01514.png,9.418243408203125,109,94,127.86461623506449,342,155,06240910_proc_01514.png,7.903347015380859,73,62,139.60303739925635
346,150,06240910_proc_01515.png,8.148262977600098,69,60,164.4378784289895,342,291,06240910_proc_01515.png,1.8734221458435059,43,38,144.99151706945196
129,364,06240910_proc_01516.png,4.040785789489746,65,48,120.2362135926036,207,336,06240910_proc_01516.png,3.0978126525878906,56,39,130.22324789510455
349,151,06240910_proc_01516.png,7.840684413909912,65,63,163.6606131467258,343,292,06240910_proc_01516.png,2.4844279289245605,48,43,111.64869188122745
132,368,06240910_proc_01517.png,4.116925239562988,67,51,109.51796655831778,215,336,06240910_proc_01517.png,3.0078699588775635,51,38,120.91532564139965
348,149,06240910_proc_01517.png,6.906890869140625,64,61,164.73217078975784,342,291,06240910_proc_01517.png,2.6203856468200684,49,45,115.84873912640838
141,365,06240910_proc_01518.png,4.239406585693359,71,53,122.46512288483221,351,149,06240910_proc_01518.png,4.824771881103516,61,57,160.47605110658571
341,291,06240910_proc_01518.png,2.4320144653320312,53,45,106.54722359014492
355,153,06240910_proc_01519.png,3.5099496841430664,60,52,36.68717267380791,341,289,06240910_proc_01519.png,2.0384092330932617,48,43,114.80971708948769
114,159,06240910_proc_01520.png,11.009841918945312,116,109,101.36926401054743
124,167,06240910_proc_01521.png,9.280555725097656,106,95,103.19282889629245
124,160,06240910_proc_01522.png,7.893328666687012,106,100,115.43453596457128,335,148,06240910_proc_01522.png,2.8755722045898438,72,52,128.9741668053547
118,163,06240910_proc_01523.png,9.222587585449219,115,108,117.4522079963389,337,146,06240910_proc_01523.png,4.596141338348389,70,57,144.80199981055162
328,283,06240910_proc_01523.png,2.151089906692505,49,40,151.39066495377628
120,160,06240910_proc_01524.png,9.011981964111328,114,107,115.57784016354732,155,352,06240910_proc_01524.png,2.6505134105682373,63,42,122.74809762214585
340,146,06240910_proc_01524.png,5.862589359283447,67,57,134.6987532544175,329,282,06240910_proc_01524.png,2.69467830657959,52,45,155.00585846825464
118,162,06240910_proc_01525.png,9.110125541687012,113,107,116.17537243289672,338,148,06240910_proc_01525.png,7.096124172210693,71,60,146.33611493964986
331,285,06240910_proc_01525.png,2.515596389770508,48,42,153.84150929025338
118,157,06240910_proc_01526.png,6.953283786773682,109,104,122.83562991145413,338,149,06240910_proc_01526.png,7.669902801513672,70,61,164.41825188040949
330,288,06240910_proc_01526.png,2.608320713043213,50,43,155.73093256752296
119,154,06240910_proc_01527.png,7.359831809997559,113,105,119.79333046644165,338,148,06240910_proc_01527.png,7.740602970123291,71,63,168.06964027484702
328,288,06240910_proc_01527.png,2.2857284545898438,50,42,167.08235862843648
114,151,06240910_proc_01528.png,6.337904453277588,119,110,111.43391658277639,337,148,06240910_proc_01528.png,6.474956035614014,77,67,159.37734346160286
128,154,06240910_proc_01529.png,6.714454174041748,111,91,158.7048720642274,342,150,06240910_proc_01529.png,6.461719036102295,79,66,150.10795713519516
137,351,06240910_proc_01530.png,3.8185176849365234,68,47,132.96751545077814,337,148,06240910_proc_01530.png,4.271988868713379,70,56,134.97253797220287
124,154,06240910_proc_01531.png,8.535758972167969,102,99,125.38038764147163,141,360,06240910_proc_01531.png,3.9710021018981934,82,53,104.57952122234512
224,336,06240910_proc_01531.png,3.225447177886963,63,38,126.04118112291368,343,290,06240910_proc_01531.png,2.1402406692504883,52,44,106.3499335759691
123,154,06240910_proc_01532.png,9.520059585571289,117,108,118.16915246294764,135,366,06240910_proc_01532.png,3.8799750804901123,76,54,99.81184427600112
228,334,06240910_proc_01532.png,2.9215452671051025,56,38,124.71420855586902,339,290,06240910_proc_01532.png,2.5165133476257324,58,50,117.87120595097333
136,364,06240910_proc_01533.png,3.623394012451172,72,50,92.29953777395754,227,334,06240910_proc_01533.png,2.7355563640594482,55,34,121.29415525352522
357,155,06240910_proc_01533.png,2.529048204421997,64,57,159.5627916353052,337,292,06240910_proc_01533.png,3.175292491912842,56,49,124.33744849106196
346,151,06240910_proc_01534.png,4.837073802947998,66,62,162.2938410673875,340,290,06240910_proc_01534.png,2.7700135707855225,54,49,102.6637078016699
86,154,06240910_proc_01535.png,8.269111633300781,115,102,121.23208249434815,351,152,06240910_proc_01535.png,6.46512508392334,71,65,152.44631508623135
