337,148,06240910_proc_01207.png,4.697221279,71,65,2.777731641
336,286,06240910_proc_01207.png,3.149909019,60,53,145.4204905
118,156,06240910_proc_01208.png,7.880722523,115,104,75.46345433
214,344,06240910_proc_01208.png,4.138003349,73,45,142.3856667
338,149,06240910_proc_01208.png,6.12860775,72,69,171.001125
338,287,06240910_proc_01208.png,2.707258463,56,48,132.6797869
123,157,06240910_proc_01209.png,8.185502052,116,101,35.93853271
337,150,06240910_proc_01209.png,7.226884365,76,70,163.3089694
334,283,06240910_proc_01209.png,1.821062088,55,45,173.230235
200,329,06240910_proc_01210.png,1.846397161,58,40,136.2627641
337,147,06240910_proc_01210.png,9.363161087,89,75,170.8589205
127,354,06240910_proc_01211.png,3.188936949,74,50,109.1307905
206,336,06240910_proc_01211.png,2.512084961,65,38,122.7495251
337,146,06240910_proc_01211.png,7.844717503,80,68,168.2663608
339,290,06240910_proc_01211.png,1.712437153,51,40,151.5742314
126,359,06240910_proc_01212.png,3.904204845,75,52,103.3405112
209,339,06240910_proc_01212.png,3.48679924,68,43,120.2908483
341,147,06240910_proc_01212.png,5.708555222,73,66,152.6023473
338,289,06240910_proc_01212.png,3.154593468,54,47,124.8255372
123,366,06240910_proc_01213.png,3.775274277,78,56,109.2067831
211,337,06240910_proc_01213.png,3.610211849,68,44,122.1599227
340,148,06240910_proc_01213.png,5.595462799,71,64,120.1110982
338,289,06240910_proc_01213.png,3.849878311,59,52,119.4105393
127,366,06240910_proc_01214.png,3.740999222,79,56,113.7724914
213,337,06240910_proc_01214.png,2.929569721,66,39,122.4986181
342,148,06240910_proc_01214.png,3.975192547,67,57,124.9220956
335,290,06240910_proc_01214.png,3.6464293,59,53,119.9676915
137,358,06240910_proc_01215.png,3.077728748,82,58,103.7970001
230,336,06240910_proc_01215.png,3.106575012,75,43,111.9071257
337,153,06240910_proc_01215.png,2.01843524,67,54,136.9881302
335,290,06240910_proc_01215.png,2.582638502,56,51,145.381234
93,150,06240910_proc_01216.png,10.79729843,113,101,120.0315606
203,341,06240910_proc_01216.png,2.494833708,73,47,141.4891771
341,289,06240910_proc_01216.png,1.952040434,54,49,150.525811
349,149,06240910_proc_01217.png,2.411523104,62,55,124.7337463
126,359,06240910_proc_01218.png,3.045405865,60,41,118.9640704
207,345,06240910_proc_01218.png,2.195279121,63,40,128.0477302
349,150,06240910_proc_01218.png,4.934438705,73,64,109.1527017
125,357,06240910_proc_01219.png,3.925585508,73,47,118.281393
209,349,06240910_proc_01219.png,3.365905285,73,41,126.2281712
349,152,06240910_proc_01219.png,6.337282181,67,60,135.0347029
333,285,06240910_proc_01219.png,2.36849761,50,45,121.4309776
122,152,06240910_proc_01220.png,8.728374481,110,107,134.4912009
127,363,06240910_proc_01220.png,4.115571976,77,49,118.0743085
216,344,06240910_proc_01220.png,4.120533466,73,43,127.798319
345,152,06240910_proc_01220.png,5.804148674,64,63,131.9278445
334,286,06240910_proc_01220.png,2.995864868,54,50,126.102366
123,358,06240910_proc_01221.png,3.555852413,73,46,112.9447749
213,343,06240910_proc_01221.png,3.485557556,69,42,123.3750953
343,149,06240910_proc_01221.png,7.511116028,69,66,87.10687781
331,288,06240910_proc_01221.png,3.129223585,54,49,122.6368475
118,160,06240910_proc_01222.png,8.595314026,111,115,141.81872
128,359,06240910_proc_01222.png,4.05629158,77,46,122.9719093
207,343,06240910_proc_01222.png,3.67772603,74,42,130.0498431
343,149,06240910_proc_01222.png,7.377796173,70,70,92.46413167
333,287,06240910_proc_01222.png,2.515213728,55,48,117.5657872
126,166,06240910_proc_01223.png,10.06223392,111,110,117.9357444
126,356,06240910_proc_01223.png,2.923257113,65,43,119.2665999
205,341,06240910_proc_01223.png,2.745821714,61,40,123.108414
351,152,06240910_proc_01223.png,7.418832302,70,65,67.95965824
333,287,06240910_proc_01223.png,2.229202986,53,47,105.3701498
128,160,06240910_proc_01224.png,10.41829872,115,109,137.7414967
346,152,06240910_proc_01224.png,6.377365589,66,64,149.1863563
327,283,06240910_proc_01224.png,1.674360037,47,41,158.1511247
120,165,06240910_proc_01225.png,9.003474236,115,113,155.5623959
200,326,06240910_proc_01225.png,2.938871384,59,44,137.0829503
343,151,06240910_proc_01225.png,5.074279785,68,66,139.9859924
121,164,06240910_proc_01226.png,8.180020332,110,110,151.6935172
133,349,06240910_proc_01226.png,5.144672871,72,45,117.4168276
201,333,06240910_proc_01226.png,4.225740433,69,41,141.104453
341,145,06240910_proc_01226.png,3.100493908,59,54,141.169654
343,284,06240910_proc_01226.png,1.469955206,49,45,134.1136212
119,168,06240910_proc_01227.png,9.024204254,108,111,136.633558
132,354,06240910_proc_01227.png,4.857651711,78,53,121.010962
209,339,06240910_proc_01227.png,4.710055351,74,47,134.7571275
338,285,06240910_proc_01227.png,2.150519848,50,47,118.8612419
126,169,06240910_proc_01228.png,9.908441544,113,112,111.0435713
128,360,06240910_proc_01228.png,4.215100288,77,56,121.13911
214,338,06240910_proc_01228.png,4.417616367,68,44,130.2084605
329,150,06240910_proc_01228.png,2.326026917,53,50,161.8121795
338,289,06240910_proc_01228.png,2.462071419,56,50,128.6661219
134,171,06240910_proc_01229.png,10.99856567,113,109,97.09598348
128,362,06240910_proc_01229.png,4.407696247,82,52,112.9809408
210,338,06240910_proc_01229.png,4.972226143,75,45,129.7832027
340,145,06240910_proc_01229.png,3.25182724,68,63,119.3039406
338,288,06240910_proc_01229.png,3.043916225,59,52,129.0424926
126,164,06240910_proc_01230.png,9.52703476,115,111,91.2365486
129,355,06240910_proc_01230.png,3.808526754,74,45,112.1065809
208,337,06240910_proc_01230.png,3.859013557,70,39,126.5166408
342,146,06240910_proc_01230.png,5.424479008,69,67,117.6919954
337,288,06240910_proc_01230.png,2.658837557,57,51,122.684932
125,155,06240910_proc_01231.png,9.061394691,109,107,105.9218925
212,333,06240910_proc_01231.png,2.836461544,66,40,128.1892346
342,148,06240910_proc_01231.png,5.972428799,71,72,99.87039266
338,288,06240910_proc_01231.png,2.392941475,55,51,134.5704413
123,156,06240910_proc_01232.png,8.736771584,112,111,122.8326178
338,148,06240910_proc_01232.png,7.849806786,78,75,39.01679652
131,155,06240910_proc_01233.png,7.722654819,99,96,28.24167792
206,340,06240910_proc_01233.png,2.814956188,60,43,137.7064544
339,151,06240910_proc_01233.png,9.421438217,84,77,178.0679713
126,336,06240910_proc_01234.png,3.530171633,66,38,105.0715954
205,340,06240910_proc_01234.png,3.666285276,70,40,127.0711941
341,150,06240910_proc_01234.png,6.847070694,75,69,105.1811584
334,288,06240910_proc_01234.png,2.104016781,54,47,47.79411894
117,152,06240910_proc_01235.png,11.98484612,110,100,108.493124
118,348,06240910_proc_01235.png,2.723464966,76,45,114.8336364
216,341,06240910_proc_01235.png,3.998265028,80,43,124.7032563
338,150,06240910_proc_01235.png,4.5428195,73,65,0.55258098
336,287,06240910_proc_01235.png,3.15509057,60,52,0.042934589
114,156,06240910_proc_01236.png,9.68247509,101,91,112.4219717
120,356,06240910_proc_01236.png,2.872355461,74,48,116.6718521
212,340,06240910_proc_01236.png,3.888112068,72,43,124.7832242
341,150,06240910_proc_01236.png,5.28543663,71,65,157.2325531
335,287,06240910_proc_01236.png,3.674601793,63,54,139.5005026
129,164,06240910_proc_01237.png,9.06178093,104,94,126.9247788
214,339,06240910_proc_01237.png,4.157087803,79,40,130.7783988
336,146,06240910_proc_01237.png,3.404263735,65,58,135.8774595
334,285,06240910_proc_01237.png,3.269738674,60,51,132.7326526
139,160,06240910_proc_01238.png,7.200164795,106,95,137.3657133
334,284,06240910_proc_01238.png,2.839573622,60,50,107.9857366
150,149,06240910_proc_01239.png,6.919341087,102,94,164.4093009
332,279,06240910_proc_01239.png,2.116794109,48,40,139.6133886
146,152,06240910_proc_01240.png,8.939291,112,105,147.3969458
353,158,06240910_proc_01240.png,3.261716843,65,59,167.8890236
212,330,06240910_proc_01241.png,2.468623638,55,30,133.119733
347,153,06240910_proc_01241.png,5.333687782,71,62,132.5904412
133,359,06240910_proc_01242.png,4.754751205,68,48,110.8969749
205,336,06240910_proc_01242.png,3.605811834,63,39,125.9780497
347,150,06240910_proc_01242.png,6.628245354,72,67,135.4981074
338,288,06240910_proc_01242.png,2.196539879,52,45,124.2712571
128,366,06240910_proc_01243.png,4.369706631,69,49,111.4235825
213,339,06240910_proc_01243.png,3.676666737,63,41,128.1589906
340,148,06240910_proc_01243.png,7.769483566,68,64,123.2473401
338,290,06240910_proc_01243.png,2.638018608,51,44,121.7440052
140,363,06240910_proc_01244.png,4.200348377,72,48,106.4687789
224,340,06240910_proc_01244.png,3.401181936,62,37,118.648741
341,150,06240910_proc_01244.png,8.117985725,65,63,141.7971196
337,291,06240910_proc_01244.png,3.171725035,54,47,125.8218706
136,363,06240910_proc_01245.png,3.916220903,70,44,125.2661425
202,333,06240910_proc_01245.png,2.924788237,63,36,127.5892572
342,148,06240910_proc_01245.png,9.464477539,70,68,142.5584705
338,290,06240910_proc_01245.png,2.324148417,49,44,118.8927564
121,156,06240910_proc_01246.png,7.267653465,120,115,106.1256165
346,151,06240910_proc_01246.png,8.230994225,72,69,151.5020414
341,290,06240910_proc_01246.png,2.078026295,50,43,121.2376286
123,164,06240910_proc_01247.png,6.875807285,120,112,113.3208315
348,159,06240910_proc_01247.png,6.719713211,74,68,147.0751585
116,162,06240910_proc_01248.png,9.28122139,119,111,130.2031945
354,161,06240910_proc_01248.png,4.100637436,65,60,155.1170096
126,156,06240910_proc_01249.png,8.681522369,112,108,111.3927169
357,168,06240910_proc_01249.png,2.748382568,55,49,129.2945334
122,157,06240910_proc_01250.png,8.643026352,111,106,106.6438981
130,354,06240910_proc_01250.png,3.339008093,60,43,120.195171
215,339,06240910_proc_01250.png,3.660627842,62,41,128.8123733
335,286,06240910_proc_01250.png,2.389439583,54,49,106.3648712
122,166,06240910_proc_01251.png,8.573422432,113,108,125.1717288
144,364,06240910_proc_01251.png,3.007696629,68,46,122.5287939
337,146,06240910_proc_01251.png,3.009479523,61,53,126.5554397
334,288,06240910_proc_01251.png,3.657841682,60,52,142.5064347
115,156,06240910_proc_01252.png,6.234537125,114,114,117.3037675
211,344,06240910_proc_01252.png,3.77723527,75,48,141.1543919
339,149,06240910_proc_01252.png,4.394823074,68,64,152.1048995
334,287,06240910_proc_01252.png,3.625847578,60,52,157.3772455
114,151,06240910_proc_01253.png,5.995006084,119,112,90.25994767
210,347,06240910_proc_01253.png,2.9772048,73,47,141.7010393
337,153,06240910_proc_01253.png,5.395029068,68,63,145.7059924
336,285,06240910_proc_01253.png,2.850265503,54,47,122.6783204
120,151,06240910_proc_01254.png,6.985185146,109,98,81.96026196
338,150,06240910_proc_01254.png,6.605621338,70,65,123.9281323
329,285,06240910_proc_01254.png,2.124509573,49,41,123.6226043
117,151,06240910_proc_01255.png,8.480617523,109,100,14.63499169
159,349,06240910_proc_01255.png,2.312358379,59,46,135.4766708
338,149,06240910_proc_01255.png,7.87259388,76,67,164.8665479
113,149,06240910_proc_01256.png,8.19521904,109,101,146.3585658
132,353,06240910_proc_01256.png,2.669344425,64,44,123.4440632
207,327,06240910_proc_01256.png,2.175685883,57,37,124.7001896
340,148,06240910_proc_01256.png,8.463890076,78,70,132.86774
129,358,06240910_proc_01257.png,3.740255833,70,45,109.66319
214,330,06240910_proc_01257.png,3.164839745,63,38,120.1045139
339,146,06240910_proc_01257.png,7.405007362,73,68,107.7572258
341,289,06240910_proc_01257.png,2.002169609,54,47,120.3179914
119,156,06240910_proc_01258.png,9.828454018,104,98,115.4982411
124,364,06240910_proc_01258.png,4.171677589,80,54,113.1242859
213,331,06240910_proc_01258.png,4.405919075,69,44,124.9121065
337,146,06240910_proc_01258.png,5.366031647,72,64,98.69660416
338,287,06240910_proc_01258.png,2.825716972,57,49,117.9009173
123,159,06240910_proc_01259.png,10.07149887,109,101,95.24499538
127,370,06240910_proc_01259.png,3.796353817,78,54,114.4762468
216,333,06240910_proc_01259.png,4.190607548,70,45,126.265266
336,144,06240910_proc_01259.png,3.053806305,74,62,104.6647347
338,288,06240910_proc_01259.png,3.274702072,59,52,103.2662398
122,172,06240910_proc_01260.png,9.295633316,107,97,143.0564664
130,365,06240910_proc_01260.png,3.435469389,82,56,118.5843255
216,334,06240910_proc_01260.png,3.423559427,75,44,130.3884872
335,146,06240910_proc_01260.png,2.299171925,71,61,115.3236615
338,289,06240910_proc_01260.png,2.758753061,57,51,116.0576951
133,370,06240910_proc_01261.png,2.799663305,75,56,130.3133688
220,338,06240910_proc_01261.png,2.8036654,64,39,133.6028904
344,289,06240910_proc_01261.png,2.523961544,58,53,114.9839552
106,151,06240910_proc_01262.png,7.33921051,115,103,126.3896984
347,287,06240910_proc_01262.png,1.90521431,50,41,106.6290971
198,340,06240910_proc_01263.png,2.521053791,65,35,129.1240348
344,152,06240910_proc_01263.png,5.281937599,70,64,138.0150594
107,146,06240910_proc_01264.png,8.047914505,120,115,151.5141667
137,358,06240910_proc_01264.png,3.367862225,69,41,126.4199971
204,349,06240910_proc_01264.png,3.239220619,72,43,131.0310305
344,152,06240910_proc_01264.png,5.648247719,70,67,142.9034668
111,152,06240910_proc_01265.png,8.501274109,113,117,132.8527
125,360,06240910_proc_01265.png,3.121434927,74,47,119.6979059
209,346,06240910_proc_01265.png,3.628419638,75,43,129.9057773
344,154,06240910_proc_01265.png,6.527527809,69,68,159.4141633
333,287,06240910_proc_01265.png,2.558943987,51,46,135.5173036
123,363,06240910_proc_01266.png,3.51369977,77,51,112.3528093
215,350,06240910_proc_01266.png,4.027778625,76,46,123.5922305
343,152,06240910_proc_01266.png,6.888756275,66,67,157.3325983
331,288,06240910_proc_01266.png,3.005379677,55,50,120.262906
124,361,06240910_proc_01267.png,3.402939796,68,48,119.0001133
206,341,06240910_proc_01267.png,3.302284241,68,42,127.0129941
344,154,06240910_proc_01267.png,7.377423286,67,67,145.0130219
333,287,06240910_proc_01267.png,3.100523949,54,51,109.7387661
120,160,06240910_proc_01268.png,9.210421562,120,118,106.0325279
128,359,06240910_proc_01268.png,4.00813961,82,53,122.3453828
206,345,06240910_proc_01268.png,3.669989586,74,42,127.1105019
346,155,06240910_proc_01268.png,7.404929161,68,66,141.1622842
335,286,06240910_proc_01268.png,2.596981764,53,46,121.8647493
119,167,06240910_proc_01269.png,9.848696709,113,110,134.2252538
344,154,06240910_proc_01269.png,6.474482536,67,67,148.8885157
332,286,06240910_proc_01269.png,2.193695068,52,45,121.5324947
130,173,06240910_proc_01270.png,8.709381104,111,107,141.4971513
209,338,06240910_proc_01270.png,1.849142313,48,34,136.2883466
348,158,06240910_proc_01270.png,4.923018932,68,67,173.5005312
198,330,06240910_proc_01271.png,3.089101076,62,41,143.0991824
351,155,06240910_proc_01271.png,3.911993265,63,59,83.8078418
119,166,06240910_proc_01272.png,8.704252243,115,110,122.7819002
132,351,06240910_proc_01272.png,4.27811718,71,44,120.0782586
200,334,06240910_proc_01272.png,3.306008339,67,41,134.5321479
336,287,06240910_proc_01272.png,1.590957165,48,43,117.931578
125,170,06240910_proc_01273.png,9.063541412,107,105,113.493526
129,355,06240910_proc_01273.png,3.558117867,81,54,109.4451567
209,343,06240910_proc_01273.png,3.817687988,70,42,123.0629045
334,147,06240910_proc_01273.png,2.462185621,56,53,153.2614469
335,289,06240910_proc_01273.png,2.755005836,57,50,125.8316514
126,167,06240910_proc_01274.png,7.787955761,116,115,94.75973093
126,351,06240910_proc_01274.png,3.575776577,83,58,102.955835
215,342,06240910_proc_01274.png,4.252333164,72,44,115.8642573
341,142,06240910_proc_01274.png,4.519805908,67,63,142.5283664
335,287,06240910_proc_01274.png,3.234622478,56,51,79.92825337
120,168,06240910_proc_01275.png,7.486177444,115,118,141.0520689
136,362,06240910_proc_01275.png,3.437590122,89,53,105.3240665
212,342,06240910_proc_01275.png,3.38496542,75,40,119.8760645
341,146,06240910_proc_01275.png,5.895890713,69,65,153.2347955
336,287,06240910_proc_01275.png,3.049805164,56,51,130.5543618
121,169,06240910_proc_01276.png,7.519750595,116,114,149.4356958
149,361,06240910_proc_01276.png,4.865146637,87,52,118.1110276
199,346,06240910_proc_01276.png,4.229588985,81,44,128.1496673
342,145,06240910_proc_01276.png,7.253247261,68,65,162.6985195
341,290,06240910_proc_01276.png,2.216231585,55,49,121.8039196
123,161,06240910_proc_01277.png,8.343997002,115,109,149.0853685
194,336,06240910_proc_01277.png,2.116687059,60,40,117.8396232
343,144,06240910_proc_01277.png,8.302471161,70,67,167.9477282
342,290,06240910_proc_01277.png,1.673183918,44,40,157.5809696
140,339,06240910_proc_01278.png,2.636492014,59,47,133.1370578
340,146,06240910_proc_01278.png,9.362418175,78,68,167.4492918
126,356,06240910_proc_01279.png,3.62749815,78,56,107.5631049
205,343,06240910_proc_01279.png,3.059364557,71,45,122.1164554
338,146,06240910_proc_01279.png,7.868762016,72,63,161.9999722
127,350,06240910_proc_01280.png,3.348518372,72,51,107.035787
212,340,06240910_proc_01280.png,3.272396088,66,41,115.5069086
338,147,06240910_proc_01280.png,5.93012619,70,64,164.3158161
334,286,06240910_proc_01280.png,2.550163984,56,50,96.23830296
128,350,06240910_proc_01281.png,3.342135906,69,51,103.6016772
216,343,06240910_proc_01281.png,3.495224953,64,43,116.9443356
338,147,06240910_proc_01281.png,4.820700169,68,64,153.7301567
333,289,06240910_proc_01281.png,3.63430953,59,52,116.976902
144,364,06240910_proc_01282.png,4.614680767,78,57,110.6797612
216,346,06240910_proc_01282.png,4.239769459,72,49,124.5316513
339,146,06240910_proc_01282.png,3.684180737,68,61,146.7399977
332,289,06240910_proc_01282.png,4.137489796,61,55,124.989974
130,168,06240910_proc_01283.png,8.111009598,109,103,112.908855
207,341,06240910_proc_01283.png,4.160361767,73,48,141.4215479
335,147,06240910_proc_01283.png,2.167179823,61,57,89.592329
332,289,06240910_proc_01283.png,3.40210104,59,54,116.112965
126,152,06240910_proc_01284.png,6.999650955,122,114,96.41560101
205,343,06240910_proc_01284.png,3.539362192,56,43,145.4770889
331,286,06240910_proc_01284.png,2.235151768,53,48,115.4260187
124,152,06240910_proc_01285.png,9.466411591,113,111,85.69858842
347,162,06240910_proc_01285.png,2.89930582,57,57,110.1783024
211,330,06240910_proc_01286.png,1.878003836,48,34,131.4788177
344,157,06240910_proc_01286.png,5.961819172,68,65,151.7887779
127,346,06240910_proc_01287.png,3.364436626,56,43,121.3692942
206,334,06240910_proc_01287.png,2.59920001,53,37,126.0592026
347,156,06240910_proc_01287.png,6.75897789,66,67,159.8631338
343,291,06240910_proc_01287.png,1.587832928,48,43,131.1127605
125,351,06240910_proc_01288.png,3.610538483,64,50,125.9353337
208,332,06240910_proc_01288.png,2.97321105,56,39,126.5431659
349,156,06240910_proc_01288.png,7.129900932,64,66,156.2496137
335,292,06240910_proc_01288.png,2.474795341,52,49,124.5018409
125,357,06240910_proc_01289.png,3.554485798,65,51,128.4369997
207,334,06240910_proc_01289.png,3.161983728,60,44,130.2625625
343,153,06240910_proc_01289.png,8.976766586,68,66,160.0407461
334,290,06240910_proc_01289.png,2.84487462,53,48,123.131623
125,351,06240910_proc_01290.png,3.381882191,57,45,125.135942
206,330,06240910_proc_01290.png,2.909106016,52,39,127.7089835
343,153,06240910_proc_01290.png,8.780778885,69,69,169.862068
339,291,06240910_proc_01290.png,3.174544811,55,50,130.3247923
111,160,06240910_proc_01291.png,5.412322521,116,112,146.3706552
133,356,06240910_proc_01291.png,2.807376146,60,45,124.4983917
219,331,06240910_proc_01291.png,2.210290909,54,35,122.9714346
345,154,06240910_proc_01291.png,7.557496071,66,68,159.3061848
338,291,06240910_proc_01291.png,2.548918247,57,49,121.2393088
112,160,06240910_proc_01292.png,7.504285336,116,116,120.4810486
343,154,06240910_proc_01292.png,5.624772549,64,66,142.8501947
341,291,06240910_proc_01292.png,2.203667402,53,46,116.9588429
115,159,06240910_proc_01293.png,9.138411522,117,118,119.2583491
213,345,06240910_proc_01293.png,1.474254131,50,34,115.0884161
349,156,06240910_proc_01293.png,3.815367699,61,59,157.2678088
113,165,06240910_proc_01294.png,9.1171875,119,118,96.9286575
219,339,06240910_proc_01295.png,4.745170593,75,46,137.0805597
337,283,06240910_proc_01295.png,2.442626953,48,46,101.293927
116,163,06240910_proc_01296.png,5.72995615,114,115,60.4698094
136,354,06240910_proc_01296.png,3.275490522,63,44,122.4366751
215,337,06240910_proc_01296.png,4.495850563,70,44,127.8081852
338,153,06240910_proc_01296.png,2.045022249,56,48,101.3055179
332,281,06240910_proc_01296.png,3.163977146,57,50,113.0791862
114,161,06240910_proc_01297.png,3.804618359,118,116,51.41117198
130,352,06240910_proc_01297.png,2.810477257,64,42,117.0110256
213,341,06240910_proc_01297.png,4.025424957,71,44,122.2089635
338,148,06240910_proc_01297.png,4.113706589,66,60,4.768721965
334,284,06240910_proc_01297.png,3.408176422,59,52,127.5466709
105,156,06240910_proc_01298.png,3.176927567,120,115,38.08018292
204,339,06240910_proc_01298.png,5.268651009,75,47,118.2626987
338,150,06240910_proc_01298.png,4.261015415,65,61,12.8887676
334,282,06240910_proc_01298.png,3.111681461,59,53,110.3023045
103,158,06240910_proc_01299.png,4.783514977,113,112,33.61935564
200,343,06240910_proc_01299.png,4.121852875,67,47,125.2821832
338,151,06240910_proc_01299.png,5.901638508,69,65,1.102326471
332,285,06240910_proc_01299.png,2.728765011,54,48,110.5590786
101,157,06240910_proc_01300.png,6.764828682,115,109,22.52423755
335,149,06240910_proc_01300.png,7.939846039,71,67,177.1868408
109,151,06240910_proc_01301.png,8.170991898,116,108,124.0868181
336,153,06240910_proc_01301.png,8.218595505,72,66,155.4429513
129,355,06240910_proc_01302.png,3.855906248,65,45,110.7042611
211,338,06240910_proc_01302.png,3.15118289,60,35,117.2194625
338,145,06240910_proc_01302.png,5.650201321,70,62,112.9608668
345,289,06240910_proc_01302.png,1.835291147,50,41,80.06852496
124,359,06240910_proc_01303.png,3.595835924,74,52,95.02048023
212,336,06240910_proc_01303.png,4.031955242,71,43,114.0311643
337,144,06240910_proc_01303.png,5.50809288,70,65,116.9686921
337,290,06240910_proc_01303.png,2.536591768,53,48,118.6137841
122,357,06240910_proc_01304.png,3.135605335,75,50,105.1532776
206,336,06240910_proc_01304.png,3.838306189,67,40,116.417728
338,146,06240910_proc_01304.png,4.307919979,66,61,120.081742
335,288,06240910_proc_01304.png,3.461765289,58,51,125.6207864
117,162,06240910_proc_01305.png,7.868376732,111,103,123.5515191
123,354,06240910_proc_01305.png,3.23815918,72,47,108.5934868
208,334,06240910_proc_01305.png,3.009956121,66,38,119.0410876
337,289,06240910_proc_01305.png,3.005690336,57,49,118.6636308
117,154,06240910_proc_01306.png,7.492732048,109,100,118.226608
129,352,06240910_proc_01306.png,2.72391963,62,42,105.2236081
206,334,06240910_proc_01306.png,3.021083832,58,40,115.0764701
340,288,06240910_proc_01306.png,2.227039337,55,49,114.5923873
205,337,06240910_proc_01307.png,2.058542728,56,40,127.6348282
344,157,06240910_proc_01307.png,2.592256546,58,55,98.61064623
340,290,06240910_proc_01307.png,2.097463846,50,43,106.9548015
339,156,06240910_proc_01308.png,5.143762589,72,74,122.8135923
137,351,06240910_proc_01309.png,3.860826015,70,47,115.0921659
208,336,06240910_proc_01309.png,3.307766914,69,42,127.6465488
345,157,06240910_proc_01309.png,5.487299919,70,68,156.9190406
132,359,06240910_proc_01310.png,3.920754433,79,48,109.9436786
206,337,06240910_proc_01310.png,3.171340227,76,40,120.3054307
343,154,06240910_proc_01310.png,6.615779877,67,65,159.7498022
332,281,06240910_proc_01310.png,2.039121628,50,47,114.1642506
124,360,06240910_proc_01311.png,4.213880539,78,55,110.6516482
207,342,06240910_proc_01311.png,3.621453047,74,45,121.3294537
341,155,06240910_proc_01311.png,7.51748848,64,64,165.1295819
329,286,06240910_proc_01311.png,2.723723888,51,48,95.39455603
125,359,06240910_proc_01312.png,4.619719505,83,60,104.6380969
206,341,06240910_proc_01312.png,3.880923748,74,46,118.2645292
343,151,06240910_proc_01312.png,7.575289726,64,64,158.9908982
331,287,06240910_proc_01312.png,3.134718418,52,49,109.7889748
129,361,06240910_proc_01313.png,4.347854137,78,55,104.0511788
204,338,06240910_proc_01313.png,3.465647936,72,43,117.0483867
343,154,06240910_proc_01313.png,7.181301117,63,65,153.8042813
331,286,06240910_proc_01313.png,3.016844273,52,48,117.963434
121,160,06240910_proc_01314.png,7.760914803,113,111,128.5960817
139,367,06240910_proc_01314.png,3.36045599,68,46,107.6179377
208,343,06240910_proc_01314.png,3.103248596,65,37,117.3625413
346,152,06240910_proc_01314.png,6.30512476,66,69,158.4652912
334,285,06240910_proc_01314.png,2.681499481,53,49,131.4706522
121,170,06240910_proc_01315.png,7.207994938,114,108,137.2869134
350,153,06240910_proc_01315.png,5.192243576,64,66,166.4071842
127,166,06240910_proc_01316.png,7.957371235,110,104,142.6511732
209,337,06240910_proc_01316.png,2.267471552,56,42,139.9266552
350,158,06240910_proc_01316.png,3.553971291,56,57,128.8779089
112,162,06240910_proc_01317.png,8.685332298,114,109,137.9429975
203,345,06240910_proc_01317.png,4.032713413,69,43,134.5971269
114,166,06240910_proc_01318.png,8.582554817,111,106,139.6807957
125,355,06240910_proc_01318.png,3.826167107,70,44,118.642669
206,340,06240910_proc_01318.png,3.111158371,65,39,130.2317412
339,289,06240910_proc_01318.png,1.748461485,50,48,113.358097
125,175,06240910_proc_01319.png,7.450278759,107,104,71.08116398
125,357,06240910_proc_01319.png,3.549040794,77,53,116.2144889
217,342,06240910_proc_01319.png,4.687536716,71,42,124.6547483
338,144,06240910_proc_01319.png,3.217464209,60,55,105.1196321
337,289,06240910_proc_01319.png,3.116331339,54,48,105.5596807
120,176,06240910_proc_01320.png,7.758296967,109,103,11.64864004
128,355,06240910_proc_01320.png,4.064210415,79,54,115.9682948
214,344,06240910_proc_01320.png,4.747894287,75,44,130.2637509
342,145,06240910_proc_01320.png,4.593754292,62,60,116.7588482
337,290,06240910_proc_01320.png,3.39273119,54,51,111.1532026
116,173,06240910_proc_01321.png,7.464568615,118,112,13.93233598
138,362,06240910_proc_01321.png,4.364425182,84,46,112.6744565
212,342,06240910_proc_01321.png,3.84773922,72,36,124.0418652
341,147,06240910_proc_01321.png,6.739216805,65,64,151.5052482
337,288,06240910_proc_01321.png,2.707111597,54,50,137.6692469
120,163,06240910_proc_01322.png,6.420026779,109,110,157.4729689
128,349,06240910_proc_01322.png,3.58591795,75,47,116.3133491
212,342,06240910_proc_01322.png,3.238553047,69,37,122.1553192
342,146,06240910_proc_01322.png,7.79521656,71,69,163.0772723
337,286,06240910_proc_01322.png,1.775778294,49,44,102.4810071
123,163,06240910_proc_01323.png,6.636258602,110,99,173.4378821
342,147,06240910_proc_01323.png,8.985334396,76,67,5.608769066
122,150,06240910_proc_01324.png,6.450476646,108,103,138.8558591
140,342,06240910_proc_01324.png,2.339314461,64,41,124.900922
337,147,06240910_proc_01324.png,8.624808311,78,68,12.1405588
200,338,06240910_proc_01325.png,4.306127071,75,48,126.1884195
338,147,06240910_proc_01325.png,6.477700233,70,65,3.694524454
328,283,06240910_proc_01325.png,2.49860239,51,47,147.3815403
129,350,06240910_proc_01326.png,4.288570404,75,50,110.2577034
208,339,06240910_proc_01326.png,4.574774265,73,42,121.8021847
339,148,06240910_proc_01326.png,5.049557209,68,63,150.3730607
335,286,06240910_proc_01326.png,3.075604439,60,54,123.092947
127,356,06240910_proc_01327.png,4.010681629,69,49,108.2638755
213,340,06240910_proc_01327.png,5.523437023,76,47,120.1833889
333,138,06240910_proc_01327.png,3.556152821,69,64,153.7533879
332,284,06240910_proc_01327.png,3.52586627,61,57,121.7881828
143,163,06240910_proc_01328.png,7.109485626,93,93,158.1197554
215,339,06240910_proc_01328.png,5.022946835,78,50,120.5492275
