304,250,06240912_proc_00724.png,2.869432211,52,45,136.647454
306,256,06240912_proc_00725.png,3.110872507,57,50,24.48609669
304,255,06240912_proc_00726.png,3.364693642,59,54,31.6547132
444,153,06240912_proc_00726.png,2.311538219,50,41,105.4968566
301,250,06240912_proc_00727.png,3.602857351,57,47,30.04830735
444,154,06240912_proc_00727.png,2.247374296,51,42,110.0328262
299,253,06240912_proc_00728.png,2.812785864,56,51,27.59072503
303,259,06240912_proc_00729.png,3.119358301,56,47,9.27589635
0,0,06240912_proc_00730.png,0,0,0,0
306,257,06240912_proc_00731.png,2.342407942,55,53,58.25602898
451,159,06240912_proc_00731.png,1.65360713,43,33,96.10585876
308,255,06240912_proc_00732.png,3.139346361,55,54,42.41849369
447,161,06240912_proc_00732.png,2.234019279,52,42,83.38282644
304,258,06240912_proc_00733.png,4.444856644,55,52,104.9683093
301,260,06240912_proc_00734.png,4.469508171,58,51,11.55431939
298,253,06240912_proc_00735.png,3.034582376,54,50,26.28429596
308,248,06240912_proc_00736.png,3.564390898,53,47,66.81236405
451,158,06240912_proc_00737.png,1.737388611,48,37,109.388514
446,156,06240912_proc_00738.png,2.096432447,50,43,111.3120728
304,255,06240912_proc_00739.png,3.560431004,55,52,35.17414234
446,157,06240912_proc_00739.png,2.012059927,49,40,108.7825054
135,154,06240912_proc_00740.png,5.354915142,69,39,0.554326734
302,257,06240912_proc_00740.png,4.48640728,61,55,58.14561897
300,248,06240912_proc_00741.png,3.331784964,56,51,35.9872866
294,251,06240912_proc_00742.png,3.425318241,58,54,9.164094691
441,169,06240912_proc_00743.png,1.972397327,44,34,100.7330865
298,257,06240912_proc_00744.png,3.000813007,56,50,30.57050605
439,166,06240912_proc_00744.png,2.213654041,49,40,101.8240385
297,263,06240912_proc_00745.png,3.146700144,57,50,43.67973935
0,0,06240912_proc_00746.png,0,0,0,0
300,248,06240912_proc_00747.png,2.573378563,55,49,32.58468444
309,243,06240912_proc_00748.png,4.040169716,60,57,19.78796303
450,150,06240912_proc_00748.png,1.993604898,48,41,102.1604731
310,248,06240912_proc_00749.png,3.774558783,59,52,12.99927579
452,147,06240912_proc_00749.png,1.977193594,44,40,96.95835517
309,250,06240912_proc_00750.png,3.618243217,56,48,36.61607382
0,0,06240912_proc_00751.png,0,0,0,0
300,248,06240912_proc_00752.png,2.175413132,55,49,7.424022892
0,0,06240912_proc_00753.png,0,0,0,0
433,168,06240912_proc_00754.png,2.228032112,46,37,109.3084573
298,259,06240912_proc_00755.png,4.095256329,58,53,4.457969276
441,168,06240912_proc_00755.png,1.667299032,46,38,103.2084837
299,251,06240912_proc_00756.png,2.867482662,54,50,29.29681578
301,253,06240912_proc_00757.png,2.500967741,57,47,36.72814698
307,257,06240912_proc_00758.png,4.247400761,55,50,162.0414348
299,255,06240912_proc_00759.png,5.235627174,61,59,8.821952587
446,148,06240912_proc_00759.png,2.323584557,49,39,110.1935064
134,105,06240912_proc_00760.png,6.839033604,55,43,14.11590159
287,255,06240912_proc_00760.png,2.881761074,64,57,36.87612303
442,149,06240912_proc_00760.png,2.065252781,41,34,106.423201
295,246,06240912_proc_00761.png,1.513754368,52,49,41.25161051
447,154,06240912_proc_00761.png,1.870752811,47,40,97.57950623
304,246,06240912_proc_00762.png,3.949071407,55,47,148.9056867
306,252,06240912_proc_00763.png,2.893822432,56,48,61.08261397
303,256,06240912_proc_00764.png,3.473669529,61,52,66.37580567
301,257,06240912_proc_00765.png,4.13343668,57,53,33.28033237
299,263,06240912_proc_00766.png,3.689012051,57,51,37.92119661
446,170,06240912_proc_00766.png,3.106351376,47,39,123.366561
308,259,06240912_proc_00767.png,3.368583202,54,48,33.52092237
444,167,06240912_proc_00767.png,2.053885698,44,35,101.9236841
0,0,06240912_proc_00768.png,0,0,0,0
294,257,06240912_proc_00769.png,2.172845364,54,48,54.29593652
298,260,06240912_proc_00770.png,3.547947884,60,52,63.13955276
303,255,06240912_proc_00771.png,4.292136192,63,52,57.11657584
450,152,06240912_proc_00771.png,2.191743374,48,41,112.1391404
303,252,06240912_proc_00772.png,3.658795357,57,52,30.98072379
447,154,06240912_proc_00772.png,1.97696209,42,36,114.1774123
312,251,06240912_proc_00773.png,3.007175207,58,50,27.18326839
455,150,06240912_proc_00773.png,1.700749397,45,36,114.5268994
302,253,06240912_proc_00774.png,2.325384378,50,40,8.191568815
308,258,06240912_proc_00775.png,3.018052816,53,49,27.57427452
438,163,06240912_proc_00776.png,2.349562168,51,42,115.3798945
436,163,06240912_proc_00777.png,2.615952969,48,40,105.5771933
301,259,06240912_proc_00778.png,3.063734293,53,47,161.6555121
306,252,06240912_proc_00779.png,3.3542099,55,47,23.8021779
307,258,06240912_proc_00780.png,3.18313098,47,36,30.14458228
314,244,06240912_proc_00781.png,3.350943804,55,47,41.95670118
310,248,06240912_proc_00782.png,4.596779823,59,51,35.9124209
307,249,06240912_proc_00783.png,2.82888937,55,49,175.4057275
452,154,06240912_proc_00783.png,2.359936237,45,39,103.9060577
294,261,06240912_proc_00784.png,2.17799449,51,40,64.43134644
130,76,06240912_proc_00785.png,6.96556282,65,49,29.91235243
301,249,06240912_proc_00785.png,2.958897591,55,45,37.20113758
304,248,06240912_proc_00786.png,3.606219292,55,46,165.3514077
303,250,06240912_proc_00787.png,4.56208992,61,52,54.79490233
446,158,06240912_proc_00787.png,1.498526573,45,36,98.04869924
303,257,06240912_proc_00788.png,4.48256731,57,52,23.35024306
443,161,06240912_proc_00788.png,2.017020702,49,38,89.49314783
296,262,06240912_proc_00789.png,3.845565319,61,52,48.12091959
354,115,06240912_proc_00789.png,1.801587582,49,34,101.8130419
304,259,06240912_proc_00790.png,3.477797031,65,58,32.60277078
291,261,06240912_proc_00791.png,1.585283518,56,46,36.55721466
311,252,06240912_proc_00792.png,2.478095055,51,47,170.4858299
142,83,06240912_proc_00793.png,6.369725704,68,44,7.985930602
120,166,06240912_proc_00793.png,7.039337158,73,49,3.811876922
301,260,06240912_proc_00793.png,4.740069866,57,50,64.89409176
444,150,06240912_proc_00793.png,1.854356527,44,37,108.0388618
134,88,06240912_proc_00794.png,6.282868385,68,45,32.49676624
135,164,06240912_proc_00794.png,5.517194271,62,40,168.3915556
302,254,06240912_proc_00794.png,4.373754978,61,56,56.30748188
443,152,06240912_proc_00794.png,2.265397072,43,37,103.8560129
305,122,06240912_proc_00795.png,3.034802914,49,37,38.8164056
305,256,06240912_proc_00795.png,4.81681776,60,56,47.91389656
444,151,06240912_proc_00795.png,1.627682686,45,35,108.6926338
311,255,06240912_proc_00796.png,3.705147266,52,47,88.23053955
312,255,06240912_proc_00797.png,4.264639378,57,50,94.47176333
0,0,06240912_proc_00798.png,0,0,0,0
435,166,06240912_proc_00799.png,2.132359743,51,38,102.821813
128,79,06240912_proc_00800.png,7.575727463,74,52,18.62066662
295,254,06240912_proc_00800.png,5.255087376,59,53,73.97857803
436,157,06240912_proc_00800.png,1.916424751,46,36,102.4459614
128,82,06240912_proc_00801.png,7.919711113,79,59,20.426514
299,255,06240912_proc_00801.png,4.917031288,60,52,46.16180618
301,261,06240912_proc_00802.png,5.9453578,59,50,63.60541948
303,253,06240912_proc_00803.png,4.490599632,58,49,31.26404004
302,251,06240912_proc_00804.png,3.968467951,59,54,56.30014625
449,149,06240912_proc_00804.png,0.930498123,44,38,98.23771107
299,257,06240912_proc_00805.png,4.345926285,56,52,45.76316902
443,156,06240912_proc_00805.png,2.129123211,49,42,103.5116894
448,157,06240912_proc_00806.png,1.568804264,47,41,108.2781506
0,0,06240912_proc_00807.png,0,0,0,0
311,248,06240912_proc_00808.png,3.091195345,53,44,156.5942599
124,157,06240912_proc_00809.png,6.78276968,78,45,11.4293662
308,249,06240912_proc_00809.png,3.71130228,58,49,9.932491827
311,249,06240912_proc_00810.png,5.624980927,61,55,48.71752978
440,161,06240912_proc_00810.png,1.675510883,47,39,104.6911265
304,251,06240912_proc_00811.png,6.675260067,60,55,171.1659793
347,130,06240912_proc_00811.png,1.525779009,47,37,126.3704953
439,160,06240912_proc_00811.png,1.77200675,44,37,90.48696949
300,253,06240912_proc_00812.png,5.290547371,62,57,119.4396496
305,253,06240912_proc_00813.png,4.027116776,57,53,73.03558163
0,0,06240912_proc_00814.png,0,0,0,0
125,86,06240912_proc_00815.png,6.608109474,76,56,20.98406917
295,257,06240912_proc_00815.png,5.554177284,65,64,79.26758283
454,147,06240912_proc_00815.png,1.391861439,42,36,105.6106954
123,91,06240912_proc_00816.png,6.955179691,82,57,23.05421413
302,256,06240912_proc_00816.png,6.114715576,59,53,74.10299676
448,149,06240912_proc_00816.png,2.342491627,52,45,107.6729617
130,92,06240912_proc_00817.png,5.996884823,72,55,26.30743664
303,260,06240912_proc_00817.png,4.930719852,59,54,62.83312999
443,146,06240912_proc_00817.png,1.927780151,48,41,100.5174848
299,254,06240912_proc_00818.png,5.833799362,55,49,68.90839884
298,250,06240912_proc_00819.png,5.538587093,58,50,121.7782449
299,252,06240912_proc_00820.png,4.776431084,58,52,130.5605329
134,169,06240912_proc_00821.png,6.196074963,77,56,4.279091317
306,251,06240912_proc_00821.png,5.797861576,64,55,154.4749444
431,163,06240912_proc_00821.png,1.830186844,50,39,68.51283526
132,166,06240912_proc_00822.png,6.206166744,90,59,24.47901379
358,123,06240912_proc_00822.png,1.540533543,50,36,74.35689538
439,165,06240912_proc_00822.png,1.98268795,46,39,90.31812039
131,159,06240912_proc_00823.png,7.323769569,79,49,178.2778456
306,256,06240912_proc_00823.png,4.786310196,63,58,26.81379613
357,124,06240912_proc_00823.png,1.448900461,54,34,98.54920185
437,165,06240912_proc_00823.png,2.000666857,48,36,92.2343846
126,82,06240912_proc_00824.png,6.30880928,83,49,6.762147679
136,159,06240912_proc_00824.png,5.74889183,69,45,176.699945
305,258,06240912_proc_00824.png,6.481733322,67,58,96.8477744
138,157,06240912_proc_00825.png,4.543230057,75,49,177.503542
306,256,06240912_proc_00825.png,5.992240906,64,57,74.76648133
450,160,06240912_proc_00825.png,1.511593819,50,38,110.9857606
301,250,06240912_proc_00826.png,5.577058792,60,56,35.87927058
311,254,06240912_proc_00827.png,4.942418575,58,56,86.41577195
451,153,06240912_proc_00827.png,2.47259903,50,42,98.55250766
308,252,06240912_proc_00828.png,5.86277771,57,51,100.1427533
450,152,06240912_proc_00828.png,2.377583742,48,41,103.7484238
126,154,06240912_proc_00829.png,6.329371929,70,49,4.580185692
308,251,06240912_proc_00829.png,3.904894829,58,52,36.27833121
442,153,06240912_proc_00829.png,1.252100706,47,39,120.2739777
117,161,06240912_proc_00830.png,6.687980175,68,43,179.2139502
301,255,06240912_proc_00830.png,3.129105806,54,40,104.3186353
127,80,06240912_proc_00831.png,6.077368259,76,44,6.815199039
124,152,06240912_proc_00831.png,6.569747925,81,40,169.786276
302,249,06240912_proc_00831.png,5.067783356,60,52,106.2349678
120,155,06240912_proc_00832.png,6.602267265,77,45,1.342747956
298,250,06240912_proc_00832.png,6.04282093,61,56,107.10887
431,163,06240912_proc_00832.png,1.839537859,52,38,104.6363757
298,255,06240912_proc_00833.png,5.205589771,60,52,15.48857922
438,166,06240912_proc_00833.png,1.929708958,47,40,92.02408307
291,254,06240912_proc_00834.png,6.861291885,60,51,126.8985099
434,159,06240912_proc_00834.png,1.431042671,43,32,110.1288792
296,131,06240912_proc_00835.png,1.553542137,44,35,72.47530121
300,249,06240912_proc_00836.png,4.023436546,56,54,49.86361162
445,157,06240912_proc_00837.png,1.852161407,50,38,103.7068963
146,83,06240912_proc_00838.png,6.897098541,70,47,10.17027718
312,254,06240912_proc_00838.png,5.772609234,61,58,126.0257039
450,152,06240912_proc_00838.png,2.137516022,44,37,108.6590703
124,83,06240912_proc_00839.png,6.661067963,71,46,177.211742
138,159,06240912_proc_00839.png,5.197092533,58,34,171.1261004
302,255,06240912_proc_00839.png,5.230066776,61,55,67.46620439
448,154,06240912_proc_00839.png,2.08230114,47,42,106.8241536
127,85,06240912_proc_00840.png,5.480375767,77,44,0.253918259
302,250,06240912_proc_00840.png,5.991920471,61,51,135.2393252
346,133,06240912_proc_00840.png,1.57036972,49,37,112.2096758
458,157,06240912_proc_00840.png,1.633946419,43,38,105.7442597
0,0,06240912_proc_00841.png,0,0,0,0
306,247,06240912_proc_00842.png,5.794020653,58,48,101.4855412
302,254,06240912_proc_00843.png,6.115296841,66,61,121.8985997
442,160,06240912_proc_00843.png,1.556903124,49,36,110.1392201
130,164,06240912_proc_00844.png,6.31411314,67,40,178.3690904
432,157,06240912_proc_00844.png,1.663774014,44,33,97.07597785
124,149,06240912_proc_00845.png,6.663046837,71,41,179.0761186
303,253,06240912_proc_00845.png,6.11863184,60,53,135.4182215
437,156,06240912_proc_00845.png,1.834403515,47,38,81.51808235
121,78,06240912_proc_00846.png,6.292225361,71,47,4.397049111
122,153,06240912_proc_00846.png,5.283714771,68,38,177.6210084
298,245,06240912_proc_00846.png,5.315243244,60,55,105.9599776
298,250,06240912_proc_00847.png,6.425164223,63,54,137.8628213
123,163,06240912_proc_00848.png,6.279885769,69,47,171.4297877
294,248,06240912_proc_00848.png,5.83120966,60,53,77.31653929
304,250,06240912_proc_00849.png,6.725066185,67,55,123.9587521
450,157,06240912_proc_00849.png,2.064674377,48,43,111.1109647
301,256,06240912_proc_00850.png,6.090896606,61,58,101.5112705
451,161,06240912_proc_00850.png,2.012310266,46,41,99.76053589
302,250,06240912_proc_00851.png,4.968980312,57,52,111.943879
451,156,06240912_proc_00851.png,1.3105793,45,39,99.97541365
127,169,06240912_proc_00852.png,6.766359806,66,48,153.9707604
306,254,06240912_proc_00852.png,5.351683617,56,47,155.5135464
124,64,06240912_proc_00853.png,4.13747263,64,40,12.62112493
118,167,06240912_proc_00853.png,6.689617157,75,55,7.106950143
133,159,06240912_proc_00854.png,6.433524132,65,47,7.755935935
425,164,06240912_proc_00854.png,1.524711132,52,36,96.5362768
131,175,06240912_proc_00855.png,8.599880219,65,48,9.835146263
355,139,06240912_proc_00855.png,1.094758272,48,36,95.85720573
443,157,06240912_proc_00855.png,2.282337904,47,41,96.22378198
126,168,06240912_proc_00856.png,8.000310898,73,52,14.59320289
355,135,06240912_proc_00856.png,1.555360794,47,40,96.85457727
442,159,06240912_proc_00856.png,2.19119215,47,41,95.09174643
123,166,06240912_proc_00857.png,7.576421738,69,53,10.35824057
302,251,06240912_proc_00857.png,4.737260818,58,53,19.83778413
360,131,06240912_proc_00857.png,1.751929522,45,37,97.83591836
434,163,06240912_proc_00857.png,1.545742989,50,38,95.98340713
304,249,06240912_proc_00858.png,2.737274647,56,50,22.4790661
304,255,06240912_proc_00859.png,1.793794394,49,41,51.2272384
445,160,06240912_proc_00860.png,1.645694971,49,41,105.5963861
126,90,06240912_proc_00861.png,7.339182854,72,49,17.11026079
446,156,06240912_proc_00861.png,2.328202724,46,41,98.14757989
301,254,06240912_proc_00862.png,4.359707355,59,53,152.0958291
447,159,06240912_proc_00862.png,1.460009098,46,41,85.64633747
124,113,06240912_proc_00863.png,6.756204605,67,38,176.1972337
305,247,06240912_proc_00863.png,4.477443695,61,53,134.7821943
306,251,06240912_proc_00864.png,4.956200123,55,46,153.0791953
301,254,06240912_proc_00865.png,5.860006809,59,53,94.84840045
137,168,06240912_proc_00866.png,6.736593723,69,56,174.7133384
303,254,06240912_proc_00866.png,5.635149002,56,51,119.7700873
447,156,06240912_proc_00866.png,2.178409576,49,41,88.08918195
287,126,06240912_proc_00867.png,2.342859507,49,41,82.14619337
443,159,06240912_proc_00867.png,2.208860397,50,42,89.74524328
125,162,06240912_proc_00868.png,7.022978783,75,56,175.5803186
433,158,06240912_proc_00868.png,1.725242138,50,36,108.2792298
125,70,06240912_proc_00869.png,5.356806278,63,40,170.4588883
128,159,06240912_proc_00869.png,6.122664928,75,50,163.2727933
129,73,06240912_proc_00870.png,5.61850071,71,43,166.8407407
124,162,06240912_proc_00870.png,5.464052677,73,47,146.7798074
300,256,06240912_proc_00870.png,5.478070259,61,51,103.3640754
125,71,06240912_proc_00871.png,5.117453575,62,37,176.2080514
302,252,06240912_proc_00871.png,5.098039627,59,49,42.71538494
299,254,06240912_proc_00872.png,4.693704128,58,51,177.7306212
349,122,06240912_proc_00872.png,1.458918571,51,40,102.7029063
447,160,06240912_proc_00872.png,1.595921278,41,36,107.8843151
294,258,06240912_proc_00873.png,5.483506203,59,53,48.25079564
341,125,06240912_proc_00873.png,1.306861877,45,35,105.5943576
359,335,06240912_proc_00873.png,2.590734959,45,36,4.127355676
440,159,06240912_proc_00873.png,1.683773756,42,36,103.1098558
120,158,06240912_proc_00874.png,5.581483364,71,48,179.6065493
302,249,06240912_proc_00874.png,3.995332241,59,54,1.768696269
454,157,06240912_proc_00874.png,1.511953115,49,43,91.65280082
117,147,06240912_proc_00875.png,4.902740002,77,53,166.1186275
117,159,06240912_proc_00876.png,6.200159073,77,52,25.30533007
297,259,06240912_proc_00876.png,5.220858097,58,51,93.16202674
296,256,06240912_proc_00877.png,6.568844318,61,52,92.02282632
441,156,06240912_proc_00877.png,1.879677534,43,34,85.95774629
302,249,06240912_proc_00878.png,6.650680542,56,51,113.6152468
363,131,06240912_proc_00878.png,1.211178541,52,35,105.2207735
438,152,06240912_proc_00878.png,2.150076628,47,39,98.66799933
122,158,06240912_proc_00879.png,6.158707142,64,48,174.6819707
301,248,06240912_proc_00879.png,6.508586884,58,51,127.6163901
366,127,06240912_proc_00879.png,1.006131649,49,28,89.1622798
436,152,06240912_proc_00879.png,1.680235624,45,33,100.1070314
295,247,06240912_proc_00880.png,5.079143047,64,51,15.85969072
304,254,06240912_proc_00881.png,4.828929901,58,54,129.2754635
305,250,06240912_proc_00882.png,4.82118988,66,56,146.3939359
456,156,06240912_proc_00882.png,1.396718264,43,37,90.40575854
120,84,06240912_proc_00883.png,6.803406239,64,46,146.4352517
305,133,06240912_proc_00883.png,1.496045351,45,36,163.0897579
304,257,06240912_proc_00883.png,4.35508585,59,53,145.9671174
444,160,06240912_proc_00883.png,1.634505033,46,39,92.26586494
127,180,06240912_proc_00884.png,6.141133308,68,45,16.47514199
150,303,06240912_proc_00884.png,8.574570656,83,75,108.1913731
308,257,06240912_proc_00884.png,5.232608795,56,53,88.1769772
438,162,06240912_proc_00884.png,1.671858788,44,35,103.1950487
125,182,06240912_proc_00885.png,5.900929451,66,43,13.41638861
315,125,06240912_proc_00885.png,2.779797077,59,49,19.91972762
304,256,06240912_proc_00885.png,4.066241264,56,54,114.313538
443,162,06240912_proc_00885.png,0.956345558,41,32,102.0704376
303,249,06240912_proc_00886.png,4.211684227,54,46,121.8377359
306,255,06240912_proc_00887.png,4.871537209,57,49,138.1372822
306,251,06240912_proc_00888.png,4.940816402,57,51,134.0617971
358,135,06240912_proc_00888.png,1.370647192,50,35,118.7288591
303,259,06240912_proc_00889.png,4.228899002,58,53,170.1066972
355,140,06240912_proc_00889.png,1.755766869,43,34,99.35841534
442,156,06240912_proc_00889.png,1.991595984,46,40,87.05558309
120,166,06240912_proc_00890.png,5.258069038,71,49,176.3156286
438,152,06240912_proc_00890.png,2.095899582,47,38,92.19450996
295,249,06240912_proc_00891.png,3.45509696,58,49,122.3714742
301,248,06240912_proc_00892.png,5.164414883,58,51,128.6109647
304,251,06240912_proc_00893.png,4.740826607,58,50,129.9950991
305,256,06240912_proc_00894.png,5.96587944,64,59,145.8893591
450,156,06240912_proc_00894.png,2.290402889,45,39,88.35569593
301,248,06240912_proc_00895.png,5.369910717,60,57,121.2619031
447,155,06240912_proc_00895.png,1.734631538,42,37,101.08799
126,171,06240912_proc_00896.png,5.727588654,68,52,164.2912035
305,252,06240912_proc_00896.png,6.356396198,61,57,99.88769353
448,154,06240912_proc_00896.png,1.070697546,40,32,108.8978059
125,165,06240912_proc_00897.png,5.354422092,73,57,168.6515032
299,254,06240912_proc_00897.png,5.69028616,59,55,77.99386866
123,68,06240912_proc_00898.png,3.664844036,57,36,167.2915613
123,156,06240912_proc_00898.png,5.016231537,76,60,160.3857304
125,70,06240912_proc_00899.png,4.068147182,57,37,171.0546771
121,154,06240912_proc_00899.png,5.424389839,73,49,156.4128706
129,69,06240912_proc_00900.png,3.769909859,60,38,167.2746472
127,155,06240912_proc_00900.png,6.129588127,78,54,168.3839272
436,161,06240912_proc_00900.png,2.261596203,48,42,89.57182478
132,158,06240912_proc_00901.png,5.781541824,77,55,173.0056993
298,248,06240912_proc_00901.png,6.115154743,60,57,78.69524713
436,157,06240912_proc_00901.png,2.203755856,50,42,99.64707962
126,154,06240912_proc_00902.png,5.359269142,75,53,143.0261814
298,254,06240912_proc_00903.png,6.375666618,60,53,105.5461364
300,250,06240912_proc_00904.png,5.242230892,56,48,106.0367011
128,79,06240912_proc_00905.png,5.215513706,66,51,157.5933185
127,155,06240912_proc_00905.png,3.473484516,65,43,162.772166
301,261,06240912_proc_00905.png,4.441957474,57,53,122.2542476
448,153,06240912_proc_00905.png,1.720941305,47,39,103.5779559
120,151,06240912_proc_00906.png,5.046439171,75,45,155.3567338
446,153,06240912_proc_00906.png,1.888335705,43,37,96.60974231
127,87,06240912_proc_00907.png,6.866415024,74,47,14.95735272
127,154,06240912_proc_00907.png,5.350444794,70,37,14.71542571
297,256,06240912_proc_00907.png,4.766996384,60,53,94.11878598
449,153,06240912_proc_00907.png,1.37425375,38,33,97.74964624
131,84,06240912_proc_00908.png,6.000937462,80,48,5.438129596
128,161,06240912_proc_00908.png,4.570039749,75,43,178.1354158
300,250,06240912_proc_00908.png,5.050617695,59,50,78.6323889
127,87,06240912_proc_00909.png,5.109298706,77,50,164.8569788
299,245,06240912_proc_00909.png,5.231677532,57,51,59.04844021
135,311,06240912_proc_00910.png,9.645435333,85,75,92.56876334
299,252,06240912_proc_00910.png,6.417485237,62,55,43.36895208
298,249,06240912_proc_00911.png,6.348037243,59,53,133.0162625
433,158,06240912_proc_00911.png,1.920136929,46,39,101.1362589
121,166,06240912_proc_00912.png,6.198438644,70,50,153.2313429
295,240,06240912_proc_00912.png,5.263119221,61,51,128.7389829
431,159,06240912_proc_00912.png,1.794382095,49,39,98.20919503
127,75,06240912_proc_00913.png,5.474750042,77,48,0.563107689
129,157,06240912_proc_00913.png,4.534522057,70,50,155.0577508
424,156,06240912_proc_00913.png,1.398499966,51,35,106.8262163
122,76,06240912_proc_00914.png,6.143854141,68,47,179.315379
125,151,06240912_proc_00914.png,4.967993259,67,39,14.21434937
121,76,06240912_proc_00915.png,7.021813393,67,42,5.851356468
128,159,06240912_proc_00915.png,5.569834709,73,43,15.72315353
129,74,06240912_proc_00916.png,6.131304264,62,42,9.923748331
457,155,06240912_proc_00916.png,2.421630621,45,40,117.4042942
306,254,06240912_proc_00917.png,5.747525215,59,51,69.9412054
452,155,06240912_proc_00917.png,2.28555584,46,40,111.1534827
308,254,06240912_proc_00918.png,6.503349304,57,52,105.4943021
446,151,06240912_proc_00918.png,1.736392736,42,34,120.7394278
305,254,06240912_proc_00919.png,4.924680233,54,44,125.6200658
300,254,06240912_proc_00920.png,4.40026474,55,45,104.3653333
121,159,06240912_proc_00921.png,5.364491463,81,54,179.4677318
132,78,06240912_proc_00922.png,6.197025299,75,43,5.356990364
125,160,06240912_proc_00922.png,5.790837765,85,51,6.278295798
138,303,06240912_proc_00922.png,9.514095306,86,74,132.2796778
435,149,06240912_proc_00922.png,1.3659904,41,31,96.01596664
131,73,06240912_proc_00923.png,5.129878998,71,42,1.624209273
124,155,06240912_proc_00923.png,5.839426517,83,55,9.179704235
124,301,06240912_proc_00923.png,8.449004173,86,80,123.2234173
294,255,06240912_proc_00923.png,6.27993679,60,58,103.385973
440,154,06240912_proc_00923.png,2.148675919,48,38,84.10781004
125,157,06240912_proc_00924.png,5.858961582,86,59,3.611836477
294,250,06240912_proc_00924.png,5.77974081,59,56,131.5296445
439,156,06240912_proc_00924.png,1.457747459,51,41,100.2982016
288,128,06240912_proc_00925.png,1.240155458,37,28,78.21874581
305,249,06240912_proc_00925.png,5.780908108,54,50,113.3036809
298,248,06240912_proc_00926.png,6.261808395,57,53,95.24806214
129,82,06240912_proc_00927.png,5.685480118,77,55,40.39210975
301,255,06240912_proc_00927.png,6.464179993,59,55,103.0779588
447,157,06240912_proc_00927.png,1.739278078,48,39,99.08212053
127,91,06240912_proc_00928.png,6.990810394,76,50,9.142995383
305,253,06240912_proc_00928.png,5.145736217,58,52,114.5050633
444,155,06240912_proc_00928.png,1.926427364,46,39,116.4531767
125,92,06240912_proc_00929.png,7.087273598,77,52,17.54479059
302,248,06240912_proc_00929.png,4.357498169,58,49,131.7281025
453,160,06240912_proc_00929.png,1.408651829,42,36,105.6265961
120,78,06240912_proc_00930.png,6.995254517,80,57,35.1407632
307,248,06240912_proc_00930.png,5.222174644,60,50,123.8771689
125,79,06240912_proc_00931.png,6.10172987,81,55,42.94596529
138,168,06240912_proc_00931.png,4.649148464,69,41,167.2541917
307,253,06240912_proc_00931.png,5.39200592,59,50,121.8511435
128,74,06240912_proc_00932.png,6.551276207,75,55,43.96294289
311,248,06240912_proc_00932.png,5.711408615,59,50,8.083539982
131,78,06240912_proc_00933.png,6.593156815,80,61,59.38253208
310,249,06240912_proc_00933.png,6.12736845,63,55,172.3954304
440,161,06240912_proc_00933.png,2.046073914,47,38,90.80809084
126,178,06240912_proc_00934.png,5.312774658,76,58,167.1029175
302,254,06240912_proc_00934.png,6.543549538,63,56,119.0847666
440,157,06240912_proc_00934.png,2.064837933,49,39,96.05890121
124,168,06240912_proc_00935.png,6.344748974,84,57,14.56406359
437,159,06240912_proc_00935.png,1.841651201,53,40,90.88547688
126,167,06240912_proc_00936.png,6.302418232,90,50,33.79036309
304,251,06240912_proc_00936.png,3.740132332,57,51,118.8379919
133,75,06240912_proc_00937.png,5.852050781,79,43,3.243360577
123,164,06240912_proc_00937.png,6.460339546,80,47,12.25550661
302,251,06240912_proc_00937.png,4.790855408,57,51,118.4344097
132,80,06240912_proc_00938.png,6.201420307,82,44,177.3570839
120,166,06240912_proc_00938.png,5.611153603,81,55,160.6873601
303,252,06240912_proc_00938.png,5.516030788,58,52,157.0334292
447,155,06240912_proc_00938.png,1.448695421,42,33,106.5445598
128,76,06240912_proc_00939.png,6.639041901,81,50,173.016757
126,164,06240912_proc_00939.png,5.239919662,73,49,174.3115674
302,249,06240912_proc_00939.png,6.591413498,64,56,145.5514013
444,155,06240912_proc_00939.png,1.941701412,43,37,108.9618594
295,257,06240912_proc_00940.png,5.815973282,59,52,95.17829175
449,154,06240912_proc_00940.png,2.320839405,47,39,102.9559374
301,255,06240912_proc_00941.png,6.996255398,60,54,109.5710781
453,157,06240912_proc_00941.png,1.644644499,47,37,100.4263359
300,256,06240912_proc_00942.png,5.381425381,56,50,45.64706605
129,72,06240912_proc_00943.png,5.906404972,80,54,178.0241701
126,162,06240912_proc_00943.png,5.240639687,76,47,172.6962695
296,257,06240912_proc_00943.png,4.622306347,58,54,61.82605274
130,80,06240912_proc_00944.png,5.711675644,76,45,172.4310883
124,159,06240912_proc_00944.png,4.998044491,75,44,169.4339347
437,153,06240912_proc_00944.png,1.544296265,47,36,96.99616026
132,80,06240912_proc_00945.png,7.016615868,81,52,9.016028143
126,163,06240912_proc_00945.png,5.67553997,71,40,169.6232317
305,256,06240912_proc_00945.png,4.453137875,60,54,77.81417321
442,160,06240912_proc_00945.png,2.416424513,47,40,93.71665859
117,160,06240912_proc_00946.png,5.980559349,76,46,179.9110791
305,254,06240912_proc_00946.png,5.422357559,61,56,72.39317501
439,156,06240912_proc_00946.png,1.995029926,49,39,98.88776749
129,152,06240912_proc_00947.png,5.886590004,77,46,162.5200399
310,251,06240912_proc_00947.png,6.008681774,59,53,127.017625
127,153,06240912_proc_00948.png,5.357052326,74,47,168.1703489
303,251,06240912_proc_00948.png,6.146738529,56,49,114.3215976
