201.0585938,152.4057274,06241902_proc_01697.png,3.5,61.16688341,66.35847456,75.12100532
0,0,06241902_proc_01697.png,0,0,0,0
0,0,06241902_proc_01699.png,0,0,0,0
207.6942673,141.5763206,06241902_proc_01700.png,6.25,66.14357547,71.01044313,12.0697152
0,0,06241902_proc_01700.png,0,0,0,0
288.6875,190.3697917,06240907_proc_01605.png,8.333333333,74.4413417,70.94222538,27.59036724
0,0,06240907_proc_01605.png,0,0,0,0
290.5589556,189.0187814,06240907_proc_01606.png,4.571428571,78.18679888,74.26070354,2.197899929
309.8760427,335.270045,06240907_proc_01606.png,1.333333333,51.0715633,48.7635062,-19.58959986
122.4755112,194.91409,06240907_proc_01606.png,2.4,73.27336149,58.74319118,0.792627622
0,0,06240907_proc_01606.png,0,0,0,0
63.12334824,221.1315582,06240907_proc_01603.png,8.8,105.7601479,101.4880837,-53.20166252
292.1314575,190.9379883,06240907_proc_01603.png,9.4,78.77665169,76.95983795,-40.72841365
0,0,06240907_proc_01603.png,0,0,0,0
204.686142,140.0356598,06241902_proc_01702.png,4,70.40041763,70.68736713,1.799520901
0,0,06241902_proc_01702.png,0,0,0,0
199.1484375,132.9141655,06241902_proc_01705.png,3.75,73.93160086,78.51781398,9.383374228
0,0,06241902_proc_01705.png,0,0,0,0
209.2148438,149.5898438,06241902_proc_01706.png,1.75,73.54359432,54.4981938,-101.2088502
0,0,06241902_proc_01706.png,0,0,0,0
0,0,06240907_proc_01609.png,0,0,0,0
0,0,06241902_proc_01708.png,0,0,0,0
306.6528854,324.8788071,06240907_proc_01613.png,0.75,56.27840066,42.1405948,-39.82395622
290.162028,197.7431386,06240907_proc_01613.png,6.666666667,72.66584318,71.88457778,-12.58782233
74.49285634,219.4101257,06240907_proc_01613.png,11,115.81465,106.5873561,-48.32908049
0,0,06240907_proc_01613.png,0,0,0,0
206.8234253,139.3041668,06241902_proc_01703.png,5,70.01680089,62.66220572,-147.2080431
0,0,06241902_proc_01703.png,0,0,0,0
0,0,06240910_proc_00172.png,0,0,0,0
0,0,06240910_proc_00173.png,0,0,0,0
218.9960022,156.290451,06241902_proc_01712.png,7.5,65.58255043,66.37098314,36.98781404
0,0,06241902_proc_01712.png,0,0,0,0
213.734375,144.871875,06241902_proc_01515.png,8.4,92.68774033,71.80180641,44.87718329
256.6927083,25.36979167,06241902_proc_01515.png,6,56.28798656,33.8454822,175.190801
0,0,06241902_proc_01515.png,0,0,0,0
217.0905893,150.8880724,06241902_proc_01715.png,7.571428571,73.46781004,70.27269177,-29.74541509
36.00396093,144.7894185,06241902_proc_01715.png,4.333333333,72.43026882,45.01646252,-103.8112492
0,0,06241902_proc_01715.png,0,0,0,0
220.7196136,148.2265564,06241902_proc_01716.png,7.4,76.70101028,70.24212443,-139.377519
0,0,06241902_proc_01716.png,0,0,0,0
218.3775711,147.4765816,06241902_proc_01717.png,7.5,72.26259788,64.46635352,92.07079758
28.60250854,133.6353861,06241902_proc_01717.png,8.333333333,85.91685684,68.46093057,-42.63968541
0,0,06241902_proc_01717.png,0,0,0,0
0,0,06240907_proc_01622.png,0,0,0,0
216.6015625,145.3060735,06241902_proc_01718.png,5,67.00831378,65.67810249,-48.20159965
229.8333333,309.9611206,06241902_proc_01718.png,4.333333333,38.36790504,38.05969711,-43.80649709
0,0,06241902_proc_01718.png,0,0,0,0
289.1406097,187.2583351,06240907_proc_01623.png,4,70.68542347,71.06301975,-66.50114728
308.3251343,337.9341431,06240907_proc_01623.png,1.5,46.52638816,44.32395662,-22.72930949
74.30003929,218.2324905,06240907_proc_01623.png,6,108.277044,112.2413204,16.21721344
0,0,06240907_proc_01623.png,0,0,0,0
217.2693756,144.1717087,06241902_proc_01719.png,2.8,54.14863045,51.18091423,-61.7279245
212.8843282,305.6898804,06241902_proc_01719.png,1,33.58586844,34.09155979,-64.14010119
0,0,06241902_proc_01719.png,0,0,0,0
291.308314,194.8244807,06240907_proc_01619.png,5.333333333,70.34386462,62.74918392,-3.566682561
75.70629756,208.269488,06240907_proc_01619.png,9.166666667,115.083393,98.04615029,-1.554019968
0,0,06240907_proc_01619.png,0,0,0,0
0,0,06241902_proc_01723.png,0,0,0,0
87.69791667,224.4666697,06240907_proc_01627.png,5.666666667,100.3820398,105.2469292,-35.05584791
293.03125,193.1333364,06240907_proc_01627.png,7,78.95062765,80.16273993,-65.76976072
0,0,06240907_proc_01627.png,0,0,0,0
90.99639587,228.1815491,06240907_proc_01628.png,7.4,113.2966331,98.18785477,15.64365845
291.4438896,193.3967743,06240907_proc_01628.png,9.75,96.03186819,78.92829647,86.29384587
0,0,06240907_proc_01628.png,0,0,0,0
207.3728485,151.1188914,06241902_proc_01726.png,4.666666667,65.98333263,63.78849143,123.2056311
0,0,06241902_proc_01726.png,0,0,0,0
290.2131226,193.0933319,06240907_proc_01631.png,4.4,69.45727499,68.55866131,-31.98146356
308.6234334,324.8111115,06240907_proc_01631.png,1.166666667,47.85172343,46.2401063,-49.03047251
0,0,06240907_proc_01631.png,0,0,0,0
208.939711,152.7530685,06241902_proc_01728.png,6.4,71.87908734,68.44409868,-133.3846163
0,0,06241902_proc_01728.png,0,0,0,0
310.6351967,323.2485428,06240907_proc_01633.png,1,41.6522267,40.94692613,-47.65588551
291.073171,187.9002279,06240907_proc_01633.png,2.666666667,52.40146658,55.31780871,-82.35292578
59.90276082,221.8443146,06240907_proc_01633.png,3,86.03927664,67.30648678,-46.41766713
0,0,06240907_proc_01633.png,0,0,0,0
310.7249959,320.2388916,06240907_proc_01634.png,1.666666667,54.30110384,52.51843416,-136.6390111
73.134375,225.6833313,06240907_proc_01634.png,7.2,111.7745072,86.95368164,-47.43930891
0,0,06240907_proc_01634.png,0,0,0,0
208.3156242,146.889843,06241902_proc_01731.png,4.5,80.42973765,62.52947419,-14.78218555
0,0,06241902_proc_01731.png,0,0,0,0
208.2552083,142.5333354,06241902_proc_01732.png,3.333333333,85.51219602,51.42217791,-24.37698029
0,0,06241902_proc_01732.png,0,0,0,0
210.03125,151.6555583,06241902_proc_01730.png,6.666666667,71.17204451,72.12189619,-51.74322979
0,0,06241902_proc_01730.png,0,0,0,0
202.4399697,132.4883216,06241902_proc_01734.png,2.714285714,74.11611183,50.88517571,-71.37431492
33.46016693,184.3545074,06241902_proc_01734.png,4.333333333,60.59682712,43.33665189,-77.38162136
0,0,06241902_proc_01734.png,0,0,0,0
309.6719494,337.4362068,06240907_proc_01638.png,1,55.67512082,54.14573306,-26.96710538
290.1141296,193.320932,06240907_proc_01638.png,5.6,80.456631,80.68267181,-54.86805019
84.19864655,214.3588165,06240907_proc_01638.png,6.8,109.559125,98.74091943,-54.74919001
0,0,06240907_proc_01638.png,0,0,0,0
0,0,06241902_proc_01736.png,0,0,0,0
222.747654,308.8499985,06241902_proc_01737.png,1,43.16378062,42.63020009,-91.46329236
36.39791616,193.2166646,06241902_proc_01737.png,3,50.09554465,45.86568275,75.6738857
0,0,06241902_proc_01737.png,0,0,0,0
80.97216644,210.0207092,06240907_proc_01642.png,8.4,116.9818166,105.5099542,-67.13037463
290.8499268,196.7717957,06240907_proc_01642.png,6.8,74.05304916,79.03691787,-104.4387301
306.1183777,336.5245056,06240907_proc_01642.png,1.25,58.29322788,59.01433919,-67.54069477
0,0,06240907_proc_01642.png,0,0,0,0
292.2552083,194.7753448,06240907_proc_01643.png,6.333333333,71.73473822,70.78181942,-83.72472383
87.58854167,211.7753448,06240907_proc_01643.png,6,110.2883991,99.29323991,-62.61068308
0,0,06240907_proc_01643.png,0,0,0,0
292.4916229,197.7794571,06240907_proc_01644.png,5.5,67.18675041,66.01093042,14.0465388
76.16347351,212.1429169,06240907_proc_01644.png,10.2,112.7015423,109.1119575,-63.15790555
0,0,06240907_proc_01644.png,0,0,0,0
220.3339106,152.7680079,06241902_proc_01741.png,6.5,79.96804309,71.09496029,-79.80366536
0,0,06241902_proc_01741.png,0,0,0,0
0,0,06240907_proc_01645.png,0,0,0,0
215.7806498,155.881546,06241902_proc_01743.png,8,73.53269717,71.76890732,11.47103757
0,0,06241902_proc_01743.png,0,0,0,0
293.2808965,196.017039,06240907_proc_01648.png,2.5,70.10699284,66.38800049,-13.96759817
308.148702,327.5378062,06240907_proc_01648.png,1,39.74809706,36.14011655,-12.2350718
76.47939835,217.9331512,06240907_proc_01648.png,7.6,116.031197,113.9528697,-0.220524142
0,0,06240907_proc_01648.png,0,0,0,0
218.8535309,139.1125056,06241902_proc_01738.png,5.333333333,68.64018339,59.46675177,-62.15531086
0,0,06241902_proc_01738.png,0,0,0,0
218.1031555,153.8347137,06241902_proc_01742.png,7.6,73.37361594,68.82582153,10.76893131
0,0,06241902_proc_01742.png,0,0,0,0
0,0,06241902_proc_01747.png,0,0,0,0
201.2473145,282.3025055,06241902_proc_01748.png,1,54.94102575,36.91146063,-57.30052967
217.2253469,138.5055593,06241902_proc_01748.png,3,95.78029974,81.90733281,72.86003285
0,0,06241902_proc_01748.png,0,0,0,0
289.8837738,191.1129646,06240907_proc_01650.png,3.75,77.73780161,70.71664217,-59.90191847
73.35192871,212.8675537,06240907_proc_01650.png,4.25,112.7543207,103.1472177,-50.52111953
311.1342239,325.1424942,06240907_proc_01650.png,1,44.04707481,40.87253578,-45.19686853
0,0,06240907_proc_01650.png,0,0,0,0
290.7734375,189.6166649,06240907_proc_01654.png,7.25,87.65147567,65.85042359,-58.83264327
72.86458333,223.9055532,06240907_proc_01654.png,8,91.09281973,88.5240452,-49.66362947
0,0,06240907_proc_01654.png,0,0,0,0
0,0,06241902_proc_01751.png,0,0,0,0
309.3457794,335.6321869,06240907_proc_01656.png,1.5,60.34220079,49.31358842,-12.2510675
288.3457794,188.4546852,06240907_proc_01656.png,6.25,81.32079763,77.5963799,-30.15578969
0,0,06240907_proc_01656.png,0,0,0,0
291.5208333,197.9166667,06240907_proc_01657.png,5,93.52439654,69.01129527,-46.81251268
312.1875,331.25,06240907_proc_01657.png,1,69.01246259,50.30525657,-26.376072
0,0,06240907_proc_01657.png,0,0,0,0
204.952192,135.0218004,06241902_proc_01753.png,4.857142857,75.69478085,72.79103341,-70.9984026
0,0,06241902_proc_01753.png,0,0,0,0
209.3125,141.6985413,06241902_proc_01755.png,5.8,76.59908124,76.25716984,-61.31389614
0,0,06241902_proc_01755.png,0,0,0,0
290.645546,198.5769882,06240907_proc_01660.png,1.5,69.91939648,64.5065344,-46.93408633
308.7182312,333.5514145,06240907_proc_01660.png,1.25,47.04681195,42.93337313,-27.91898739
84.01901054,229.1440125,06240907_proc_01660.png,9,91.1490411,91.08929847,-41.7182894
0,0,06240907_proc_01660.png,0,0,0,0
291.3229167,202.5972188,06240907_proc_01661.png,3.333333333,74.70186753,74.66148188,-47.37195988
75.65625,232.5972188,06240907_proc_01661.png,7.333333333,104.2158179,103.9153792,-0.061603365
0,0,06240907_proc_01661.png,0,0,0,0
0,0,06241902_proc_01757.png,0,0,0,0
207.1549797,147.0214348,06241902_proc_01756.png,7.25,96.78250615,69.28307015,-30.56000098
0,0,06241902_proc_01756.png,0,0,0,0
310.2162292,325.1608215,06240907_proc_01664.png,0.8,45.54320134,39.23359637,-80.54255643
291.0308533,193.9910453,06240907_proc_01664.png,8,77.2436582,77.2597806,-70.69993235
70.09939902,219.0138528,06240907_proc_01664.png,7,113.6985536,104.8833007,-74.53305048
0,0,06240907_proc_01664.png,0,0,0,0
206.546875,139.9375,06241902_proc_01761.png,3.75,84.39628033,63.40948596,-54.73869293
0,0,06241902_proc_01761.png,0,0,0,0
208.9549988,149.6712494,06241902_proc_01760.png,5,73.99069236,70.11253003,-107.9722254
0,0,06241902_proc_01760.png,0,0,0,0
0,0,06240907_proc_01666.png,0,0,0,0
0,0,06241902_proc_01764.png,0,0,0,0
214.5989583,137.8944397,06241902_proc_01762.png,2.333333333,66.78785855,61.37367846,-66.47580523
0,0,06241902_proc_01762.png,0,0,0,0
218.4635417,145.6666667,06241902_proc_01766.png,3,73.28940585,58.22230039,-151.6539989
0,0,06241902_proc_01766.png,0,0,0,0
292.0399272,196.9279989,06240907_proc_01669.png,5.666666667,90.44623526,78.23144949,-36.37666287
73.62300568,212.4019043,06240907_proc_01669.png,6.4,117.8048129,111.5493164,-52.11551216
0,0,06240907_proc_01669.png,0,0,0,0
0,0,06241902_proc_01525.png,0,0,0,0
0,0,06240907_proc_01673.png,0,0,0,0
215.8001518,146.4287643,06241902_proc_01770.png,6.25,71.00446564,67.99612313,-64.98202413
0,0,06241902_proc_01770.png,0,0,0,0
212.9972178,142.3907623,06241902_proc_01769.png,6,80.44273651,74.96903435,-102.7852531
0,0,06241902_proc_01769.png,0,0,0,0
290.9703064,192.6875,06240907_proc_01676.png,6.75,69.65700832,72.99530725,-75.96129671
310.7270813,334.2833354,06240907_proc_01676.png,1,44.23556373,42.26606616,-115.2305804
83.97031021,220.1875,06240907_proc_01676.png,7.25,104.00839,101.4062227,-47.40232835
0,0,06240907_proc_01676.png,0,0,0,0
214.201561,154.7326355,06241902_proc_01772.png,6.333333333,72.35606794,70.58577045,-66.40010946
0,0,06241902_proc_01772.png,0,0,0,0
214.0778732,158.1440392,06241902_proc_01774.png,4.75,81.77608317,59.57637978,-97.1092118
0,0,06241902_proc_01774.png,0,0,0,0
0,0,06240910_proc_00236.png,0,0,0,0
211.1593742,156.7273407,06241902_proc_01775.png,3.5,70.43707492,63.51772345,47.53422669
0,0,06241902_proc_01775.png,0,0,0,0
212.2475688,155.9055583,06241902_proc_01776.png,2.333333333,63.32642272,58.54286009,99.84799107
0,0,06241902_proc_01776.png,0,0,0,0
99.98854065,237.2055562,06240907_proc_01681.png,5,74.33535851,55.86556501,79.47163096
305.9885457,331.2055562,06240907_proc_01681.png,1.333333333,52.95122344,44.11010185,16.53573694
0,0,06240907_proc_01681.png,0,0,0,0
209.3784904,157.6898575,06241902_proc_01779.png,3.25,65.27890951,52.87613525,12.18147799
0,0,06241902_proc_01779.png,0,0,0,0
291.3322957,189.8055522,06240907_proc_01684.png,4,59.32067049,44.5579715,-24.10897525
306.4992218,328.4666748,06240907_proc_01684.png,1.5,64.63237116,47.89754797,-37.99880788
0,0,06240907_proc_01684.png,0,0,0,0
0,0,06241902_proc_01781.png,0,0,0,0
290.9300297,192.7903987,06240907_proc_01686.png,4.285714286,75.50442558,72.60555177,-27.53115794
81.81540026,223.1548462,06240907_proc_01686.png,9.285714286,102.891688,101.4376719,-63.84925952
0,0,06240907_proc_01686.png,0,0,0,0
0,0,06240907_proc_01687.png,0,0,0,0
0,0,06241902_proc_01777.png,0,0,0,0
0,0,06241902_proc_01778.png,0,0,0,0
293.5455021,195.0676891,06240907_proc_01690.png,8.666666667,71.51792378,76.52102439,61.71516578
306.8002131,333.8841871,06240907_proc_01690.png,1.666666667,50.92464679,50.14038579,-40.05281004
76.62061888,214.1017879,06240907_proc_01690.png,10.66666667,109.4602104,103.2150574,68.0671886
0,0,06240907_proc_01690.png,0,0,0,0
212.8167603,147.7590912,06241902_proc_01786.png,6.4,68.09609752,69.79588752,75.3965297
210.0956421,280.3484802,06241902_proc_01786.png,1,47.53844128,37.45500304,-54.46732961
0,0,06241902_proc_01786.png,0,0,0,0
83.0218435,212.5639627,06240907_proc_01692.png,8.857142857,114.3079114,101.9933421,-75.41148223
289.4572231,193.688494,06240907_proc_01692.png,7.571428571,77.14934657,74.63526968,-43.85574799
306.7612653,333.1328081,06240907_proc_01692.png,2.142857143,55.49791673,53.59717228,-28.23657533
291.012861,193.5718689,06240907_proc_01691.png,9.142857143,77.77468403,69.6013091,-115.2999287
306.3693455,331.4954834,06240907_proc_01691.png,1.857142857,56.06675072,48.53471305,-93.7035948
76.74514135,214.6823044,06240907_proc_01691.png,7,113.2339009,110.7691835,-83.13069752
0,0,06240907_proc_01691.png,0,0,0,0
214.296875,152.0833333,06241902_proc_01788.png,5.666666667,70.59748935,71.03598608,25.91302659
0,0,06241902_proc_01788.png,0,0,0,0
214.0976563,150.4291649,06241902_proc_01789.png,4.5,72.49548061,68.10697383,-22.67689936
201.3645833,287.3222249,06241902_proc_01789.png,1,40.73206738,41.45398566,-94.2058171
0,0,06241902_proc_01789.png,0,0,0,0
291.9391663,192.6136658,06240907_proc_01696.png,3.2,61.22024274,59.15143251,-26.23712883
78.65600281,212.2272705,06240907_proc_01696.png,7.4,112.0467718,108.9860999,-39.22704856
0,0,06240907_proc_01696.png,0,0,0,0
0,0,06240907_proc_01697.png,0,0,0,0
212.6727562,153.456749,06241902_proc_01794.png,3.25,71.29493762,67.42932282,-34.81774949
205.9210103,313.9558919,06241902_proc_01794.png,1.333333333,37.85157475,38.0376002,-18.73060204
0,0,06241902_proc_01794.png,0,0,0,0
0,0,06240907_proc_01699.png,0,0,0,0
204.9397964,309.7627792,06241902_proc_01796.png,3.5,53.84076116,39.81658332,-39.87609194
212.9110456,145.3940364,06241902_proc_01796.png,4.571428571,78.71975742,62.41266824,-59.42834479
0,0,06241902_proc_01796.png,0,0,0,0
206.2095388,311.0784607,06241902_proc_01795.png,1,45.56299035,35.20126047,-45.20474401
219.9635417,153.6166687,06241902_proc_01795.png,4.666666667,78.24314271,59.51431985,59.16453234
0,0,06241902_proc_01795.png,0,0,0,0
292.6329163,192.0752075,06240907_proc_01702.png,8.6,76.26982133,75.18442565,-43.38540201
308.2578125,328.7773438,06240907_proc_01702.png,1,51.62898562,52.81411204,-47.99332853
70.03291626,225.4752075,06240907_proc_01702.png,8,101.8431486,99.74217103,-29.59560766
0,0,06240907_proc_01702.png,0,0,0,0
80.42186483,226.1891683,06240907_proc_01703.png,10.66666667,116.9730848,103.0708694,-50.65943373
291.9945424,192.2908096,06240907_proc_01703.png,10,84.85135125,83.97468894,-67.96076502
0,0,06240907_proc_01703.png,0,0,0,0
208.3359833,162.4433187,06241902_proc_01793.png,1.666666667,75.48126769,56.44276011,-89.7100098
0,0,06241902_proc_01793.png,0,0,0,0
210.7221704,146.8156738,06241902_proc_01801.png,5.5,88.97761969,68.45364102,-84.18726106
0,0,06241902_proc_01801.png,0,0,0,0
212.765625,157.6555532,06241902_proc_01802.png,5,77.09657692,72.66383713,9.442797377
0,0,06241902_proc_01802.png,0,0,0,0
207.9015617,159.1041679,06241902_proc_01803.png,4.75,76.7343624,75.78090829,9.139238367
0,0,06241902_proc_01803.png,0,0,0,0
206.1677806,160.8978221,06241902_proc_01804.png,3,59.75465357,52.40612983,-43.48139453
0,0,06241902_proc_01804.png,0,0,0,0
0,0,06241902_proc_01805.png,0,0,0,0
163.4111214,330.1909943,06240910_proc_00265.png,4.5,63.84964152,63.73818888,-11.56928847
309.1671829,331.2923508,06240907_proc_01708.png,2.25,52.16090731,48.13414406,128.455442
289.4171829,192.042347,06240907_proc_01708.png,4,62.9343005,62.63855935,-122.7085517
0,0,06240907_proc_01708.png,0,0,0,0
207.2276786,151.9947597,06241902_proc_01808.png,2.857142857,69.88859793,68.64918252,-70.87748658
209.5989583,279.8055623,06241902_proc_01808.png,1,41.30802441,38.17971133,-31.72296603
0,0,06241902_proc_01808.png,0,0,0,0
0,0,06240907_proc_01710.png,0,0,0,0
211.5794189,147.8866638,06241902_proc_01809.png,3.2,61.79410423,61.65941761,105.5953293
0,0,06241902_proc_01809.png,0,0,0,0
206.8982866,141.7054935,06241902_proc_01533.png,9.555555556,83.35530539,74.14368034,131.517205
26.71297073,145.7791634,06241902_proc_01533.png,6.5,104.3764964,75.86834594,33.74794048
0,0,06241902_proc_01533.png,0,0,0,0
69.75479126,212.0686676,06240907_proc_01716.png,8.8,112.0184064,105.121192,-41.37375881
292.1289927,191.8922246,06240907_proc_01716.png,6.833333333,71.62744968,69.65835198,-62.10731211
309.2956594,328.5588888,06240907_proc_01716.png,1.333333333,44.4103749,42.95471675,16.15436665
0,0,06240907_proc_01716.png,0,0,0,0
290.4361954,192.7416649,06240907_proc_01717.png,5.5,72.51852627,73.76245223,155.0721194
307.6861954,328.2416687,06240907_proc_01717.png,1.25,46.17118187,44.16316328,-116.2733147
73.68619728,215.2416649,06240907_proc_01717.png,6,113.0722131,109.6099358,-75.31754481
0,0,06240907_proc_01717.png,0,0,0,0
214.0585938,143.2798462,06241902_proc_01814.png,7,77.58088398,74.38483761,-26.27451301
0,0,06241902_proc_01814.png,0,0,0,0
309.4322917,327.3166707,06240907_proc_01718.png,1.333333333,42.40230051,36.02657759,-90.14434742
290.1656291,195.3833313,06240907_proc_01718.png,5,76.12482527,75.54841807,-5.809688722
68.16562398,212.7166646,06240907_proc_01718.png,9.333333333,117.5416415,118.9464304,-69.14411292
0,0,06240907_proc_01718.png,0,0,0,0
213.8586833,145.1216176,06241902_proc_01811.png,4.666666667,74.02300109,78.20843581,-121.2701613
0,0,06241902_proc_01811.png,0,0,0,0
0,0,06240907_proc_01721.png,0,0,0,0
214.0120117,149.4720467,06241902_proc_01817.png,4.9,70.86658453,72.16725185,-86.40345637
44.92708206,331.8111954,06241902_proc_01817.png,2,61.63577308,47.65926817,-16.04208541
0,0,06241902_proc_01817.png,0,0,0,0
0,0,06240907_proc_01715.png,0,0,0,0
0,0,06241902_proc_01820.png,0,0,0,0
234.080454,157.0647095,06241902_proc_01821.png,1.75,50.05185141,43.37717266,-45.61605393
0,0,06241902_proc_01821.png,0,0,0,0
nan,nan,06241902_proc_01821.png,nan,nan,nan,nan
329.11875,140.3866699,06240910_proc_00283.png,2.8,48.23857646,36.71568083,-93.55372057
293.2640442,192.1407013,06240907_proc_01727.png,7.6,96.78262486,80.63961156,97.89865493
308.8435898,333.8448868,06240907_proc_01727.png,1.5,67.76523838,52.91787108,20.29538415
84.05684814,217.6643005,06240907_proc_01727.png,9,131.0473145,103.380457,-50.24205714
0,0,06240907_proc_01727.png,0,0,0,0
292.4875793,194.4498596,06240907_proc_01728.png,9.333333333,77.5227872,74.97304027,-15.73310849
94.61056519,229.2280528,06240907_proc_01728.png,9.333333333,98.88346872,88.16796728,52.7763697
0,0,06240907_proc_01728.png,0,0,0,0
214.6552073,153.1697896,06241902_proc_01824.png,4.333333333,68.12729879,68.91495084,-83.54404473
0,0,06241902_proc_01824.png,0,0,0,0
291.3360944,192.4303088,06240907_proc_01730.png,3.857142857,76.39967766,79.13664192,-58.43722959
98.38968801,229.1339054,06240907_proc_01730.png,5.625,92.68441838,79.87972265,-42.8625094
0,0,06240907_proc_01730.png,0,0,0,0
211.0980911,145.6472244,06241902_proc_01827.png,5.833333333,74.37407205,73.41917317,-118.2196697
0,0,06241902_proc_01827.png,0,0,0,0
0,0,06241902_proc_01826.png,0,0,0,0
293.871875,195.293335,06240907_proc_01729.png,9.8,76.88074883,74.87064585,74.12391294
99.271875,228.893335,06240907_proc_01729.png,10.2,98.067014,88.21302571,72.6547754
0,0,06240907_proc_01729.png,0,0,0,0
207.1104075,146.0736097,06241902_proc_01830.png,5.833333333,77.12625824,72.08777175,-64.74921715
0,0,06241902_proc_01830.png,0,0,0,0
207.1666565,151.614446,06241902_proc_01831.png,4,72.55937242,69.73137965,-52.31411635
0,0,06241902_proc_01831.png,0,0,0,0
67.53756015,227.2882716,06240907_proc_01734.png,4.666666667,103.0816424,99.26986035,-29.02246127
293.9463457,196.3655592,06240907_proc_01734.png,1.428571429,74.33507662,67.38196339,-16.46370336
311.6390163,331.7202802,06240907_proc_01734.png,1.571428571,63.01304277,53.10774096,16.86397465
0,0,06240907_proc_01734.png,0,0,0,0
213.0362919,143.9810093,06241902_proc_01828.png,5.714285714,75.58526405,72.83641913,-57.14063482
0,0,06241902_proc_01828.png,0,0,0,0
285.9322917,190.8888906,06240907_proc_01738.png,5.666666667,73.93551154,74.14729698,5.628144743
88.59895833,222.8888906,06240907_proc_01738.png,7.666666667,115.3016957,105.2439322,-117.7515309
0,0,06240907_proc_01738.png,0,0,0,0
0,0,06240907_proc_01739.png,0,0,0,0
0,0,06240907_proc_01735.png,0,0,0,0
211.3645833,150.3222249,06241902_proc_01837.png,3,89.73124754,62.63262599,15.30876141
0,0,06241902_proc_01837.png,0,0,0,0
78.68113454,212.4809011,06240907_proc_01742.png,9.333333333,107.4065282,108.6726793,-51.08374468
285.7085266,194.0444565,06240907_proc_01742.png,7.75,76.26959651,71.24008888,0.20071299
305.5886993,330.1422653,06240907_proc_01742.png,1.25,46.24353404,47.19230374,-38.66225145
0,0,06240907_proc_01742.png,0,0,0,0
213.0278386,148.047663,06241902_proc_01839.png,5.714285714,70.31492563,61.55068458,-32.07439705
0,0,06241902_proc_01839.png,0,0,0,0
0,0,06240907_proc_01744.png,0,0,0,0
218.2146873,143.0404129,06241902_proc_01841.png,5.875,76.46195379,79.70175053,38.92309254
205.1141154,279.8900655,06241902_proc_01841.png,1,50.35565178,43.28182176,-15.64996002
0,0,06241902_proc_01841.png,0,0,0,0
202.0125,286.4572083,06241902_proc_01540.png,2,51.94377647,41.97954694,47.24329401
71.15625,353.5953471,06241902_proc_01540.png,2,53.69205562,29.9891442,-17.11665215
220.921875,165.3731283,06241902_proc_01540.png,1.333333333,58.26140572,52.96771813,-105.839175
0,0,06241902_proc_01540.png,0,0,0,0
214.453125,151.9058289,06241902_proc_01838.png,3.8,75.57678935,67.50354405,-69.53018385
0,0,06241902_proc_01838.png,0,0,0,0
218.1065962,139.8612942,06241902_proc_01843.png,5.111111111,78.84516156,76.23085438,-79.56980605
43.07312469,356.4669983,06241902_proc_01843.png,1.8,63.83149831,59.22989038,-2.081481391
0,0,06241902_proc_01843.png,0,0,0,0
0,0,06241902_proc_01845.png,0,0,0,0
222.7207428,142.8593307,06241902_proc_01846.png,3.2,81.12490407,61.51092491,-112.9698703
0,0,06241902_proc_01846.png,0,0,0,0
221.6732585,155.2861125,06241902_proc_01847.png,2,67.03788447,60.96493692,-48.39058164
222.1433919,296.5555623,06241902_proc_01847.png,1,35.40626835,25.43550867,34.37441698
41.47672526,361.5555623,06241902_proc_01847.png,1.666666667,62.93275435,71.72788985,19.60222001
0,0,06241902_proc_01847.png,0,0,0,0
308.1090291,162.9555562,06240910_proc_00303.png,1.666666667,44.37226002,25.20503891,-55.29767628
36.68089628,187.9737396,06241902_proc_01849.png,4.75,58.57461478,32.25985445,52.2588599
24.88039513,100.8155479,06241902_proc_01849.png,6,58.86370838,42.39749561,41.595699
0,0,06241902_proc_01849.png,0,0,0,0
0,0,06241902_proc_01850.png,0,0,0,0
208.7677094,152.509375,06241902_proc_01851.png,3.2,66.84964897,66.10638265,-80.54910433
0,0,06241902_proc_01851.png,0,0,0,0
292.3467255,195.8760567,06240907_proc_01756.png,4.75,77.80279694,75.26503462,-59.52045674
307.7217306,332.997345,06240907_proc_01756.png,1.333333333,41.11026992,44.18147675,-79.658187
67.24545924,223.5288747,06240907_proc_01756.png,1.333333333,92.43694188,91.14415309,-75.64600887
0,0,06240907_proc_01756.png,0,0,0,0
0,0,06241902_proc_01852.png,0,0,0,0
0,0,06241902_proc_01854.png,0,0,0,0
207.5518697,155.8910217,06241902_proc_01853.png,4.333333333,95.6687788,79.30665968,-29.29463787
196.6979167,298.6555583,06241902_proc_01853.png,1.666666667,53.6978697,49.81633577,-6.280148465
0,0,06241902_proc_01853.png,0,0,0,0
292.921875,200.6086782,06240907_proc_01758.png,2.666666667,75.34659224,63.85088409,-49.64702344
303.921875,333.6086833,06240907_proc_01758.png,1.333333333,45.83907273,47.86649377,-13.74703375
0,0,06240907_proc_01758.png,0,0,0,0
215.5455322,152.3274078,06241902_proc_01543.png,8.5,86.30095434,66.49453579,-29.0742028
0,0,06241902_proc_01543.png,0,0,0,0
207.9726563,141.6900024,06241902_proc_01858.png,4.5,76.02267084,72.81824932,-177.9448831
0,0,06241902_proc_01858.png,0,0,0,0
287.656133,194.0424169,06240907_proc_01763.png,5.833333333,81.21549212,79.66949147,10.57933901
